,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4963749999999944,0.5100624999999954,0.503499999999995,0.49187499999999496,0.49387499999999457
1,0.11,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5017499999999951,0.502187499999995,0.4978124999999955,0.5008749999999956,0.5110624999999954
2,0.21000000000000002,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5043124999999957,0.49449999999999444,0.49499999999999506,0.49806249999999486,0.497562499999995
3,0.31000000000000005,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028124999999957,0.5058749999999959,0.5050624999999952,0.49624999999999453,0.5064374999999954
4,0.41000000000000003,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4976874999999953,0.49999999999999556,0.5004999999999953,0.5111249999999956,0.4955624999999955
5,0.51,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49962499999999554,0.4994999999999953,0.507749999999995,0.5016249999999951,0.5093124999999963
6,0.6100000000000001,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49337499999999535,0.513437499999996,0.4956249999999954,0.4989374999999949,0.5157499999999959
7,0.7100000000000001,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49831249999999533,0.5003124999999946,0.4994374999999945,0.5008749999999949,0.4918124999999952
8,0.81,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4958749999999945,0.5091249999999953,0.5012499999999953,0.5038749999999954,0.5057499999999956
9,0.91,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49806249999999536,0.5001874999999949,0.4984999999999946,0.5040624999999954,0.4864374999999946
10,1.01,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5057499999999955,0.4991874999999947,0.505124999999995,0.5031249999999949,0.5042499999999953
11,1.11,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5061249999999957,0.5073124999999952,0.492749999999995,0.5003124999999942,0.5008124999999959
12,1.2100000000000002,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4956249999999951,0.48793749999999464,0.5083124999999956,0.493812499999995,0.4963749999999951
13,1.31,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49906249999999464,0.505499999999995,0.49862499999999504,0.49781249999999566,0.4980624999999943
14,1.4100000000000001,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5093124999999966,0.5008749999999952,0.4923124999999948,0.49368749999999484,0.4955624999999955
15,1.51,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5051249999999955,0.4994374999999964,0.5062499999999954,0.49543749999999454,0.5041249999999955
16,1.61,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5003749999999938,0.5073124999999955,0.4996874999999953,0.5059999999999953,0.49568749999999645
17,1.7100000000000002,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5041874999999949,0.4958749999999955,0.4955624999999955,0.49762499999999543,0.5136874999999949
18,1.81,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4978750000000014,0.4966874999999944,0.4767499999999941,0.49812499999999515,0.5009374999999958
19,1.9100000000000001,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5040624999999954,0.49418749999999473,0.493499999999995,0.5122499999999964,0.5081874999999958
20,2.01,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033124999999946,0.5030624999999957,0.5094374999999944,0.5015624999999957,0.5040624999999961
21,2.11,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4981874999999957,0.4954999999999955,0.4953124999999951,0.5065624999999955,0.49043749999999536
22,2.21,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028124999999957,0.5009374999999953,0.5146874999999953,0.49581249999999477,0.4998749999999953
23,2.31,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5041249999999959,0.4973749999999937,0.49693749999999426,0.5051249999999949,0.488812499999995
24,2.41,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.49874999999999525,0.4981874999999949,0.4945624999999957,0.49374999999999425
25,2.51,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5049374999999952,0.5036874999999951,0.49606249999999497,0.49981249999999466,0.4973124999999955
26,2.61,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4982499999999955,0.49312499999999504,0.49649999999999467,0.5001874999999952,0.5030624999999949
27,2.71,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4978749999999953,0.4973124999999946,0.5088124999999936,0.4980371525856765,0.49124999999999497
28,2.81,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5053749999999956,0.5016249999999961,0.5112499999999967,0.4966249999999949,0.5019374999999905
29,2.91,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5070624999999958,0.5026249999999959,0.5032499999999969,0.49905011580290715,0.49062499999999376
30,3.01,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49237499999999434,0.4935625000000005,0.5116874999999962,0.4891874999999949,0.4989999999999973
31,3.11,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5007499999999977,0.49837499999999346,0.5016874999999954,0.49424999999999564,0.5030624999999953
32,3.21,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5053749999999958,0.4972499999999952,0.5023749999999965,0.4942499999999953,0.48712499999999403
33,3.31,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4975624999999953,0.5054375,0.504437499999996,0.5066249999999959,0.496687499999995
34,3.41,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49974999999999403,0.5014999999999952,0.49256249999999613,0.5016249999999955,0.5071249999999962
35,3.51,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5050624999999963,0.49024999999999536,0.4969999999999981,0.5031874999999953,0.48918749999999606
36,3.61,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5070624999999956,0.4836249999999945,0.5058124999999958,0.5038124999999962,0.49949999999999567
37,3.71,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4947499999999982,0.49699999999995315,0.4973749999999956,0.5008749999999947,0.5049374999999925
38,3.81,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5014374999999929,0.4928124999999966,0.5049374999999957,0.4959374999999935,0.49231249999999543
39,3.91,5000.0,6.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49693749999999454,0.5056249999999942,0.4953125000000022,0.5056249999999949,0.5003749999999995
