,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5051249999999957,0.5051249999999955,0.502562499999995,0.49581249999999544,0.4900624999999953
1,0.11,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5009374999999954,0.5020624999999953,0.500499999999995,0.5028749999999947,0.49974999999999514
2,0.21000000000000002,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.4967499999999948,0.4953124999999952,0.5039374999999955,0.5004374999999953,0.49387499999999507
3,0.31000000000000005,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5098749999999953,0.5048124999999949,0.501312499999995,0.49906249999999536,0.5028124999999957
4,0.41000000000000003,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5058124999999947,0.4991249999999951,0.5011249999999947,0.5067499999999956,0.4999374999999954
5,0.51,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49056249999999474,0.5089999999999957,0.4948749999999949,0.4893749999999953,0.5014374999999951
6,0.6100000000000001,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.4965624999999939,0.5013749999999956,0.5049999999999956,0.5038749999999947,0.49756249999999475
7,0.7100000000000001,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49812499999999515,0.5116249999999959,0.5021249999999953,0.48843749999999514,0.4945624999999952
8,0.81,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5034374999999953,0.5059999999999949,0.5024374999999957,0.5051874999999949,0.4937499999999949
9,0.91,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5018124999999941,0.5028124999999954,0.49662499999999543,0.49987499999999513,0.5009374999999956
10,1.01,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5053124999999954,0.4970624999999947,0.49831249999999533,0.5099374999999959,0.5024374999999949
11,1.11,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.4984374999999964,0.5069999999999957,0.49506249999999524,0.5033124999999956,0.5069374999999952
12,1.2100000000000002,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5156249999999956,0.5084374999999953,0.49537499999999424,0.4921249999999944,0.4948749999999945
13,1.31,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49618749999999434,0.5011874999999951,0.49656249999999497,0.49731249999999544,0.5081249999999955
14,1.4100000000000001,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49762499999999416,0.49581249999999527,0.5051249999999954,0.494249999999995,0.48437499999999434
15,1.51,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5051249999999958,0.5174374999999958,0.49974999999999553,0.5039999999999951,0.4946249999999939
16,1.61,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5008124999999949,0.5125624999999958,0.493374999999995,0.4958749999999953,0.5072499999999953
17,1.7100000000000002,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5054999999999941,0.5016874999999945,0.501437499999996,0.4881249999999945,0.5050624999999951
18,1.81,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5011249999999956,0.49637499999999546,0.4934374999999944,0.502937499999995,0.49612499999999515
19,1.9100000000000001,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.501937499999995,0.4984999999999958,0.502812499999995,0.49593749999999465,0.5156249999999954
20,2.01,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49543749999999454,0.49799999999999545,0.49674999999999525,0.4963749999999951,0.49724999999999486
21,2.11,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5026874999999955,0.5041874999999957,0.506624999999995,0.4959374999999945,0.5008749999999954
22,2.21,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.4902499999999942,0.508874999999995,0.4943749999999948,0.49218749999999467,0.5049999999999952
23,2.31,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49731249999999505,0.49593749999999515,0.502499999999996,0.4920624999999948,0.5013124999999949
24,2.41,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5083749999999952,0.48937499999999473,0.5054999999999946,0.4995624999999954,0.492749999999995
25,2.51,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49806249999999486,0.5053124999999958,0.5070624999999953,0.5009999999999948,0.49699999999999517
26,2.61,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5156249999999958,0.49524999999999586,0.5071249999999952,0.5008749999999946,0.4994374999999952
27,2.71,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49437499999999435,0.49824999999999503,0.5049999999999951,0.511374999999996,0.5038124999999951
28,2.81,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49424999999999547,0.4853749999999937,0.5086249999999956,0.49743749999999504,0.49612499999999526
29,2.91,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5029999999999957,0.49381249999999505,0.4949999999999948,0.5072499999999954,0.5019999999999949
30,3.01,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5036249999999951,0.49812499999999443,0.5094999999999951,0.4941249999999947,0.49893749999999526
31,3.11,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.4953749999999948,0.5023124999999953,0.49562499999999526,0.49606249999999497,0.4971874999999951
32,3.21,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.4919374999999949,0.5023749999999956,0.4940624999999949,0.501062499999996,0.5038124999999953
33,3.31,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5019374999999945,0.49124999999999497,0.4946874999999948,0.5065624999999945,0.5039374999999948
34,3.41,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49618749999999545,0.5074374999999955,0.4924374999999948,0.5022499999999956,0.5055624999999949
35,3.51,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5100624999999958,0.5003749999999954,0.4995624999999956,0.49874999999999436,0.5018749999999947
36,3.61,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.4930624999999952,0.49599999999999494,0.4983749999999956,0.49087499999999523,0.5087499999999959
37,3.71,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5069374999999949,0.49287499999999546,0.4953749999999954,0.49118749999999506,0.49187499999999484
38,3.81,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.5022499999999956,0.5037499999999954,0.505062499999996,0.503937499999995,0.49637499999999435
39,3.91,3500.0,10.0,0.81,2.0,1.0,1.0,1.0,0.49587499999999435,0.5038749999999956,0.5012499999999951,0.5006249999999948,0.48949999999999527
