,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4994999999999945,0.5029999999999969,0.49950000000000017,0.49668749999999556,0.5148124999999977
1,0.11,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49631249999999605,0.49856249999999613,0.5059374999999952,0.5058124999999973,0.49862499999999504
2,0.21000000000000002,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.494710260314537,0.49331249999999616,0.4967500000000064,0.5076874999999959,0.5029999999999987
3,0.31000000000000005,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4990624999999966,0.5039999999999981,0.5089999999999952,0.5073749999999974,0.5014999999999961
4,0.41000000000000003,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4984999999999985,0.5023749999999972,0.5003749999999968,0.5039999999999962,0.49949999999999584
5,0.51,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49768750000000156,0.5083749999999958,0.49249999999999633,0.5042499999999962,0.504062499999999
6,0.6100000000000001,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4935624999999943,0.5014374999999877,0.5013124999999962,0.5023750000000019,0.48693749999999925
7,0.7100000000000001,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5013124999999873,0.5056249999999954,0.5094999999999971,0.5076249999999929,0.5036249999999954
8,0.81,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5042499999999969,0.5130624999999857,0.5038124999999976,0.4991874999999961,0.5026874999999992
9,0.91,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5100972551574243,0.5043124999999984,0.5021249999999957,0.4980624999999964,0.5057499999999967
10,1.01,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5014374999999974,0.5054999999999967,0.4966874999999987,0.5016874999999994,0.5091249999999958
11,1.11,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49768749999998774,0.5049374999999948,0.5067500000000018,0.5143749999999938,0.5157499999999952
12,1.2100000000000002,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5021874999999978,0.5125625000000078,0.5078124999999988,0.5034374999999958,0.5224374999999956
13,1.31,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5056719312589552,0.5061249999999976,0.49168749999976774,0.5281249999999982,0.5128124999999978
14,1.4100000000000001,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4958749999999993,0.5003124999999983,0.49890636251311077,0.5129999999999946,0.5197499999999973
15,1.51,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.497874999999983,0.5395624999999977,0.5043749999999958,0.5557500000000006,0.5165624999999942
16,1.61,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49143749999999803,0.5250624999999948,0.49199999999999366,0.5095624999999954,0.5199375000000046
17,1.7100000000000002,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4989999999999992,0.5291249999999925,0.49162499999998166,0.5159374999999977,0.518437499999993
18,1.81,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.4959375000000037,0.5718124999999994,0.4986249999999973,0.5554374999999977,0.5114375000000051
19,1.9100000000000001,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5037813625140709,0.5359999999999996,0.5067032937704625,0.5306249999999999,0.5377499999999961
20,2.01,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49900000000002576,0.5527499999999999,0.4976249999999284,0.5706875000000099,0.5638749999999985
21,2.11,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.49976556874444017,0.5634374999999968,0.5035000000000005,0.5525624999999981,0.5834999999999955
22,2.21,5000.0,2.0,0.81,2.0,1.0,1.0,1.0,0.5015624999999992,0.5823125000000016,0.49728136251086463,0.6063124999999993,0.5446249999999913
