,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4953749999999948,0.4929999999999949,0.49368749999999506,0.5078749999999952,0.5075624999999951
1,0.11,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5017499999999954,0.4899999999999947,0.4952499999999951,0.5039999999999955,0.5028124999999953
2,0.21000000000000002,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49881249999999566,0.5045624999999956,0.5034374999999949,0.49799999999999545,0.5019374999999954
3,0.31000000000000005,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4905624999999956,0.49987499999999496,0.5029999999999957,0.5037499999999953,0.4933124999999949
4,0.41000000000000003,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5056249999999954,0.4955624999999951,0.4907499999999948,0.5019374999999948,0.4966249999999947
5,0.51,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4965624999999946,0.4994374999999954,0.4961249999999948,0.5068124999999956,0.4909374999999955
6,0.6100000000000001,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49393749999999514,0.5001249999999942,0.5070624999999952,0.5093124999999957,0.5002499999999944
7,0.7100000000000001,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5054374999999955,0.5073124999999957,0.505062499999996,0.49443749999999476,0.5011874999999956
8,0.81,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49999999999999484,0.5010624999999946,0.4983749999999952,0.500999999999995,0.5026249999999959
9,0.91,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4964999999999953,0.5017499999999954,0.49287499999999496,0.4977499999999952,0.49412499999999504
10,1.01,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5024374999999958,0.5048749999999955,0.4985624999999946,0.5050624999999952,0.492124999999996
11,1.11,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4926874999999956,0.5048124999999954,0.5076874999999945,0.501062499999995,0.5006874999999962
12,1.2100000000000002,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4903124999999946,0.4963124999999954,0.4903124999999949,0.5118749999999958,0.4933749999999947
13,1.31,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5002499999999943,0.49987499999999513,0.5021249999999953,0.5003749999999954,0.4967499999999948
14,1.4100000000000001,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49931249999999494,0.49856249999999525,0.49274999999999525,0.4949374999999945,0.5061249999999962
15,1.51,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5008124999999943,0.5014374999999948,0.49787499999999535,0.4973749999999953,0.515124999999996
16,1.61,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4970624999999952,0.5053124999999952,0.5041249999999952,0.49943749999999554,0.4999374999999944
17,1.7100000000000002,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4988749999999952,0.49918749999999523,0.49331249999999527,0.5044999999999948,0.5143124999999957
18,1.81,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5020624999999947,0.49881249999999416,0.4954999999999954,0.49456249999999413,0.4981874999999959
19,1.9100000000000001,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5046249999999953,0.5006249999999953,0.4885624999999944,0.5028124999999946,0.4930624999999954
20,2.01,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4909374999999946,0.5056249999999952,0.4931249999999944,0.5006249999999952,0.5018749999999954
21,2.11,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5066249999999957,0.5023749999999965,0.4886874999999942,0.5051249999999952,0.4979999999999958
22,2.21,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49999999999999556,0.4978749999999944,0.49549999999999417,0.5033749999999957,0.5060624999999949
23,2.31,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.499874999999996,0.5016249999999945,0.4973124999999943,0.4998124999999948,0.503187499999995
24,2.41,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49787499999999535,0.5069374999999953,0.5052499999999949,0.5060624999999955,0.5050624999999962
25,2.51,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5024999999999955,0.5018749999999954,0.4965624999999957,0.503562499999995,0.5022499999999945
26,2.61,3500.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49374999999999536,0.5070624999999953,0.5058749999999953,0.49524999999999536,0.49787499999999535
