,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4903125000004193,0.49512499999963583,0.4930625000002246,0.4981249999998079,0.5003749999988422
1,0.11,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49537499999992407,0.5007500000000756,0.5016874999997227,0.5021249999997354,0.4937499999999259
2,0.21000000000000002,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4946250000010444,0.5137499999999648,0.4961250000003159,0.5078750000011214,0.49562499999863885
3,0.31000000000000005,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48962500000165116,0.5053749999988952,0.5079374999993432,0.4983749999997144,0.5039375000006533
4,0.41000000000000003,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49162499999809073,0.4861249999990534,0.49387499999981604,0.4956249999999335,0.5034375000005413
5,0.51,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5030624999968666,0.5080624999970601,0.5021250000011354,0.49956250000071706,0.500437500000086
6,0.6100000000000001,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4978124999987127,0.5035624999987841,0.5072500000000606,0.4974374999998502,0.4950624999989056
7,0.7100000000000001,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49506250000081725,0.5044999999997841,0.49668750000037587,0.49887500000063556,0.50749999999978
8,0.81,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49174999999877106,0.500812499998907,0.4969999999986282,0.4954374999994786,0.4968124999997211
9,0.91,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49824999999972597,0.4980000000034459,0.4980000000001241,0.5081875000002078,0.4890624999989678
10,1.01,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49781250000084015,0.5029375000005943,0.4946249999997514,0.49481250000143157,0.5115625000001763
11,1.11,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4988749999981019,0.4844374999989466,0.49912500000088916,0.5001249999992785,0.49656250000102026
12,1.2100000000000002,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49950000000068806,0.4979999999996316,0.4999374999989864,0.49999999999889216,0.5001250000001546
13,1.31,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.497937499999267,0.5111249999982217,0.49244217911205546,0.4999374999984957,0.5174999999994964
14,1.4100000000000001,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4939374999994417,0.5083124999963372,0.50843750000046,0.4953125000010113,0.5010625000014398
15,1.51,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4950625000018074,0.49612499999978016,0.5022667945323801,0.4945000000011143,0.5038125000006286
16,1.61,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5030624999989397,0.5118750000003025,0.4928124999995512,0.5059374999962932,0.5018750000030788
17,1.7100000000000002,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4961250000053333,0.49125000000036356,0.5088750000006181,0.49418749999884515,0.4951250000020126
18,1.81,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4960624999984377,0.5094374999987379,0.503187500000043,0.5218125000003527,0.5001250000006849
19,1.9100000000000001,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.502375000001439,0.5123750000005955,0.5068749999996355,0.5155624999983288,0.5110624999993926
20,2.01,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49925000001856146,0.5039375000004384,0.5135000000003547,0.5173125000010301,0.5093125000013281
21,2.11,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4869374999983558,0.5058125000012936,0.4984374999986475,0.5088749999990819,0.5119374999993103
22,2.21,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5046249999978727,0.5183124999995683,0.4958124999969007,0.5259999999997922,0.510937499999939
23,2.31,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4985335897445207,0.528374999999656,0.4933749999982928,0.5127499999966327,0.5276875000006136
24,2.41,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4996249999995837,0.5273750000003944,0.49287500000154105,0.5337500000033175,0.5250000000002591
25,2.51,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.503062499999493,0.5381874999985438,0.4999999999991778,0.5273124999981782,0.547437500003892
26,2.61,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5129999999980062,0.5299999999987689,0.4975000000004247,0.5138124999986402,0.5321249999992906
27,2.71,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5089375000008258,0.5933750000059723,0.4944999999970955,0.5573124999971806,0.5648124999985285
28,2.81,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49662500000417625,0.5786250000009057,0.4999374999960331,0.5612500000007108,0.5675624999977672
29,2.91,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5070289100418589,0.5897499999992372,0.5081874999910875,0.5614374999975829,0.56893750000108
30,3.01,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.512733204170016,0.5995625000025184,0.5038749999993433,0.6099374999995146,0.63474999999763
31,3.11,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5015625003893375,0.6227500000047631,0.4951250000021803,0.6344375000037663,0.6324374999965429
32,3.21,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4998750003398985,0.6843125000006002,0.5008749999951612,0.6103749999943242,0.6348125000001854
33,3.31,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018125005434186,0.6869374999995232,0.5060000000000657,0.6863749999948493,0.6774375000011524
34,3.41,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5011875004151813,0.70637500000167,0.49243749999883446,0.7258749999999478,0.6861249999972614
35,3.51,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4935167944634632,0.7268749999987557,0.501108204743126,0.7479375000004117,0.7272499999951968
36,3.61,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4972957052832626,0.7692500000022788,0.5021707051459128,0.7771249999991843,0.8053750000005457
37,3.71,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5057257697884108,0.8078124999990491,0.49943749970581663,0.803437499994971,0.8212500000043779
38,3.81,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49006249999942425,0.8600624999976066,0.49742070816288103,0.8092499999982564,0.8418749999982025
39,3.91,3500.0,3.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5005867318381103,0.9156874999974833,0.48987499980839966,0.9259999999996378,0.9315000000012812
