,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.511374999999995,0.5018749999999953,0.4965624999999941,0.4973749999999949,0.5025624999999948
1,0.11,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4951874999999949,0.5006874999999952,0.5033124999999948,0.5022499999999946,0.4915624999999947
2,0.21000000000000002,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4993124999999948,0.4984374999999952,0.5024999999999961,0.48899999999999444,0.5064999999999955
3,0.31000000000000005,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5015624999999957,0.505937499999996,0.5016874999999962,0.5003124999999953,0.48968749999999445
4,0.41000000000000003,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5024999999999957,0.5053124999999963,0.5034999999999952,0.49868749999999495,0.49831249999999494
5,0.51,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5099374999999953,0.49518749999999534,0.5051249999999945,0.49437499999999535,0.49806249999999486
6,0.6100000000000001,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4921874999999945,0.500187499999995,0.48987499999999484,0.500374999999995,0.5013124999999949
7,0.7100000000000001,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5021874999999948,0.4922499999999944,0.4979374999999953,0.500312499999995,0.4973749999999952
8,0.81,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.49806249999999486,0.5049374999999956,0.5052499999999951,0.4999999999999954,0.4888749999999954
9,0.91,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.508812499999995,0.49143749999999475,0.500937499999995,0.5013749999999948,0.5044374999999957
10,1.01,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5011249999999949,0.5003124999999953,0.49643749999999576,0.5022499999999951,0.5081249999999955
11,1.11,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5041249999999954,0.5017499999999944,0.5065624999999953,0.5017499999999948,0.5067499999999951
12,1.2100000000000002,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.489374999999995,0.5030624999999949,0.5123749999999958,0.4966249999999949,0.5051249999999948
13,1.31,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5051874999999941,0.4965624999999953,0.48524999999999485,0.49337499999999535,0.49981249999999544
14,1.4100000000000001,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4971874999999956,0.49924999999999553,0.5032499999999946,0.48843749999999464,0.5081874999999949
15,1.51,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.506812499999995,0.5029999999999947,0.5002499999999956,0.4976249999999947,0.5058124999999958
16,1.61,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5068749999999964,0.5017499999999948,0.4999374999999947,0.4993124999999948,0.49418749999999534
17,1.7100000000000002,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5044374999999957,0.4908749999999945,0.49893749999999437,0.4999999999999952,0.5066249999999952
18,1.81,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4979374999999953,0.49456249999999535,0.5020624999999957,0.4970624999999954,0.4967499999999944
19,1.9100000000000001,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5036249999999954,0.5081874999999949,0.494374999999995,0.5007499999999949,0.506937499999996
20,2.01,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4978124999999956,0.5118124999999953,0.5023749999999944,0.5011249999999954,0.5043749999999959
21,2.11,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5097499999999948,0.4993749999999951,0.507187499999995,0.5086249999999952,0.48431249999999393
22,2.21,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4956874999999951,0.49787499999999485,0.501874999999995,0.4972499999999947,0.5052499999999954
23,2.31,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.493437499999995,0.4939374999999952,0.49537499999999524,0.5051249999999954,0.5053749999999949
24,2.41,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5048124999999954,0.502437499999995,0.4994374999999945,0.506999999999995,0.4995624999999949
25,2.51,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.48887499999999423,0.4953749999999949,0.49962499999999455,0.49756249999999486,0.4914374999999954
26,2.61,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5049374999999954,0.5009374999999953,0.5025624999999955,0.4993124999999942,0.5086874999999955
27,2.71,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5045624999999948,0.5046249999999957,0.49343749999999514,0.5204999999999955,0.49312499999999515
28,2.81,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5051874999999958,0.5162499999999957,0.5013124999999953,0.49043749999999553,0.49831249999999533
29,2.91,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5075624999999949,0.49731249999999505,0.5089999999999957,0.4963124999999945,0.49556249999999513
30,3.01,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5033749999999954,0.5038749999999952,0.4915624999999949,0.49993749999999526,0.4933749999999949
31,3.11,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5012499999999955,0.4923124999999947,0.4970624999999953,0.4988124999999949,0.5097499999999948
32,3.21,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5064999999999952,0.4993749999999951,0.5025624999999964,0.49899999999999534,0.4914999999999953
33,3.31,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4949999999999955,0.49662499999999576,0.5037499999999955,0.5031249999999946,0.49424999999999475
34,3.41,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4984999999999955,0.49262499999999443,0.4999374999999947,0.5047499999999957,0.49431249999999516
35,3.51,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4903124999999945,0.5027499999999951,0.5023124999999956,0.49512499999999593,0.5012499999999954
36,3.61,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.4879374999999945,0.4937499999999943,0.5024374999999958,0.5033749999999949,0.5077499999999953
37,3.71,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.49924999999999536,0.5024374999999957,0.49787499999999574,0.4993124999999948,0.5076249999999949
38,3.81,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5088749999999955,0.5026249999999948,0.5063749999999956,0.49174999999999514,0.5098749999999961
39,3.91,5000.0,11.0,0.91,2.0,1.0,1.0,1.0,0.5033749999999959,0.5053124999999955,0.4919999999999952,0.5054999999999954,0.5038124999999958
