,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5121874999999962,0.5123124999999957,0.5000624999999959,0.5023749999999951,0.49956249999999525
1,0.11,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5105624999999959,0.4951874999999948,0.5066249999999957,0.5028124999999948,0.5031249999999948
2,0.21000000000000002,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49999999999999556,0.49506249999999596,0.49549999999999556,0.4953749999999946,0.488499999999995
3,0.31000000000000005,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5046249999999954,0.5083749999999958,0.500687499999996,0.5016249999999953,0.4969374999999946
4,0.41000000000000003,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4999999999999954,0.5027499999999954,0.501312499999995,0.49599999999999544,0.49374999999999536
5,0.51,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5018749999999954,0.5021874999999952,0.4943124999999954,0.49737499999999474,0.49512499999999504
6,0.6100000000000001,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5055624999999949,0.4988124999999949,0.494187499999995,0.4896249999999947,0.4949999999999955
7,0.7100000000000001,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4889374999999956,0.4935624999999956,0.4913749999999949,0.49762499999999565,0.502374999999996
8,0.81,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5048124999999952,0.49943749999999537,0.5018124999999948,0.5024374999999951,0.4989374999999952
9,0.91,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4979999999999956,0.49562499999999565,0.49837499999999507,0.5049999999999956,0.500937499999995
10,1.01,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4911249999999942,0.4996249999999954,0.4926874999999945,0.4929999999999949,0.4924999999999944
11,1.11,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4920624999999953,0.49662499999999526,0.49831249999999516,0.4963749999999948,0.4967499999999957
12,1.2100000000000002,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4983124999999956,0.5034374999999951,0.49418749999999545,0.5076874999999951,0.49937499999999496
13,1.31,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4891874999999942,0.5041874999999955,0.4974374999999952,0.506499999999996,0.5058749999999957
14,1.4100000000000001,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49831249999999533,0.4988124999999958,0.5070624999999953,0.4977499999999955,0.5012499999999956
15,1.51,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4956874999999945,0.49831249999999494,0.497437499999995,0.5027499999999951,0.49831249999999566
16,1.61,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5016249999999942,0.4978749999999953,0.4988124999999951,0.500937499999995,0.4945624999999946
17,1.7100000000000002,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5023124999999954,0.5037499999999955,0.49968749999999584,0.49587499999999507,0.4983749999999948
18,1.81,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49849999999999534,0.4975624999999949,0.493812499999995,0.502062499999996,0.49331249999999505
19,1.9100000000000001,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5026874999999947,0.5042499999999958,0.49381249999999516,0.49656249999999513,0.4954374999999949
20,2.01,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5051874999999957,0.5034999999999952,0.5077499999999959,0.4981249999999946,0.4939999999999948
21,2.11,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4888124999999944,0.5001249999999948,0.4954374999999952,0.4988124999999954,0.496499999999995
22,2.21,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5072499999999956,0.49712499999999427,0.5026874999999957,0.4889374999999939,0.4950624999999945
23,2.31,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4984374999999951,0.5058749999999952,0.48781249999999493,0.5003749999999958,0.493374999999995
24,2.41,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5091874999999965,0.5142499999999962,0.4935624999999949,0.4972499999999947,0.4909999999999952
25,2.51,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5026874999999957,0.49587499999999524,0.4940624999999949,0.5051249999999958,0.5016249999999948
26,2.61,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4999999999999954,0.5041874999999959,0.5020624999999956,0.5016874999999953,0.5071874999999955
27,2.71,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5094374999999952,0.4981874999999946,0.4974999999999949,0.49806249999999413,0.5043749999999964
28,2.81,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5038749999999957,0.5101874999999954,0.49887499999999524,0.49431249999999477,0.49662499999999615
29,2.91,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49962499999999566,0.4970624999999954,0.5003124999999949,0.49837499999999535,0.5036874999999945
30,3.01,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49768749999999456,0.5009999999999948,0.4924374999999953,0.5013749999999951,0.5021249999999959
31,3.11,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5079999999999953,0.5018749999999952,0.49974999999999525,0.5051249999999954,0.5026249999999954
32,3.21,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4946249999999953,0.5005624999999952,0.5107499999999963,0.49587499999999485,0.4951874999999948
33,3.31,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5069374999999962,0.49768749999999534,0.49849999999999495,0.5118124999999956,0.48206249999999395
34,3.41,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4951874999999951,0.5005624999999954,0.5098124999999957,0.4999374999999948,0.4952499999999948
35,3.51,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48918749999999456,0.4954999999999953,0.4996874999999946,0.5005624999999949,0.5033124999999955
36,3.61,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5047499999999956,0.4971249999999957,0.5110624999999951,0.4988124999999949,0.5061874999999952
37,3.71,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.496187499999995,1.0,0.5066249999999954,0.4951874999999942
38,3.81,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.49512499999999526,1.0,0.4999374999999947,0.5027499999999949
39,3.91,5000.0,13.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.49231249999999466,1.0,0.502937499999995,0.5076249999999953
