,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4993124999999908,0.49574999999999514,0.5005624999999961,0.49949999999999617,0.5031249999999947
1,0.11,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4974999999999941,0.515749999999995,0.5072499999999971,0.5053124999999954,0.5091874999999966
2,0.21000000000000002,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5046874999999955,0.5193749999999975,0.5021874999999937,0.5125624999999931,0.4951249999999918
3,0.31000000000000005,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5017499999999953,0.5041249999999945,0.4974374999999965,0.5159374999999926,0.5039999999999953
4,0.41000000000000003,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49487499999999524,0.5044999999999966,0.4974374999999959,0.49874999999999875,0.5061874999999996
5,0.51,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49056249999999507,0.49706249999999697,0.49799999999999683,0.5089999999999951,0.528249999999997
6,0.6100000000000001,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5071279598573186,0.5038749999999961,0.5038749999999982,0.5006874999999967,0.49868749999999673
7,0.7100000000000001,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4999374999999956,0.5099374999999949,0.48793750000000136,0.5145624999999937,0.5109374999999977
8,0.81,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.503999999999999,0.5052499999999973,0.500875000000001,0.5008124999999956,0.5037499999999964
9,0.91,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.514687499999994,0.503874999999996,0.4923095401426768,0.5109999999999951,0.5216874999999958
10,1.01,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4973749999999987,0.5170624999999986,0.4960624999999947,0.5164999999999973,0.506124999999999
11,1.11,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5044374999999979,0.5135625000000015,0.4975624999999983,0.5226874999999959,0.5078124999999963
12,1.2100000000000002,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49356249999999846,0.518687499999997,0.5019999999999996,0.5014374999999845,0.532125000000001
13,1.31,5000.0,2.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5064144195923074,0.5135000000000004,0.4926874999999994,0.5238124999999971,0.5294999999999996
