,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5055704105853234,0.5610624999999974,0.5024534922003395,0.5683124999999999,0.5644374999999975
1,0.11,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49570598607897703,0.5626874999999989,0.5069178636998297,0.560500000000004,0.5999999999999952
2,0.21000000000000002,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49660410104195696,0.5600000000000074,0.5040799790195588,0.5771249999999963,0.5888749999999983
3,0.31000000000000005,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4976770393125486,0.5890624999999955,0.4951074563834129,0.5729375000000003,0.5974374999999993
4,0.41000000000000003,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5056874999999992,0.6021874999999988,0.5038923668632734,0.5989374999999987,0.5533125000000021
5,0.51,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5006981693675915,0.6058124999999969,0.4995137183684483,0.6016249999999902,0.6035624999999921
6,0.6100000000000001,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49519733943608735,0.6078749999999994,0.4985721306729586,0.5981874999999979,0.5953750000000039
7,0.7100000000000001,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5039823229294358,0.5550000000000042,0.49645459978036965,0.5949374999999973,0.6026250000000003
8,0.81,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5049979868011827,0.6040625000000025,0.5020229232447633,0.5975000000000117,0.6270000000000013
9,0.91,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.506660687453438,0.5729375000000024,0.4925254257085919,0.6133749999999989,0.5901875000000008
10,1.01,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5046401644911359,0.626999999999999,0.5062314673279718,0.657937500000003,0.6081874999999977
11,1.11,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4979993634259919,0.6358124999999963,0.49656553149544236,0.6608124999999995,0.646687500000005
12,1.2100000000000002,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49335836723515103,0.6234375000000009,0.4880681356650622,0.6158125000000088,0.6473750000000067
13,1.31,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5056723200308392,0.6892499999999968,0.49438578736584854,0.6840625000000029,0.7001250000000031
14,1.4100000000000001,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4928192271068479,0.6925624999999992,0.49677981842567187,0.7145000000000017,0.6992500000000014
15,1.51,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5060165060315515,0.7086874999999992,0.4943264453918646,0.7553125000000015,0.7183749999999965
16,1.61,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5024253443478154,0.7504375000000013,0.5021125267420183,0.7574375000000038,0.7371874999999969
17,1.7100000000000002,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5040204341466075,0.8044999999999979,0.5120473836901785,0.7751249999999985,0.7790624999999979
18,1.81,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5034163542631586,0.7892499999999979,0.510901146313229,0.8105000000000018,0.8334375000000034
19,1.9100000000000001,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5070013437026766,0.7668125000000082,0.4986765429608962,0.8370624999999958,0.8587499999999997
20,2.01,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4976116663281317,0.8283749999999998,0.49726336582984143,0.8682499999999997,0.8451875000000001
21,2.11,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4939700195705378,0.8604999999999997,0.493029448655836,0.8311874999999969,0.8680625000000017
22,2.21,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49619771314254335,0.8811250000000008,0.49641344745022326,0.8820000000000011,0.9224375000000007
23,2.31,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4947035720628419,0.9315625000000001,0.49852332804526045,0.9529999999999992,0.9644375000000037
24,2.41,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5082739493394582,0.971500000000001,0.49303865166871874,0.9627500000000001,0.9611875000000005
25,2.51,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018457655316341,1.0,0.49684442184024985,1.0,1.0
26,2.61,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49318853209346186,1.0,0.4930947246504161,1.0,1.0
27,2.71,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5054405911582625,1.0,0.501044523536555,1.0,1.0
28,2.81,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5022715488743312,1.0,0.5148783809845512,1.0,1.0
29,2.91,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4971922059718413,1.0,0.5084707662070909,1.0,1.0
30,3.01,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4931565337773489,1.0,0.49790572662756194,1.0,1.0
31,3.11,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5057078429997761,1.0,0.5021449815225578,1.0,1.0
32,3.21,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5015152890918515,1.0,0.5067092390534802,1.0,1.0
33,3.31,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4995355506547332,1.0,0.5068185173420113,1.0,1.0
34,3.41,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49754394556534737,1.0,0.5021834689325553,1.0,1.0
35,3.51,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5019174639885049,1.0,0.4982856237429756,1.0,1.0
36,3.61,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5035799345007531,1.0,0.5024379177659266,1.0,1.0
37,3.71,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49600758053544614,1.0,0.49371393104655825,1.0,1.0
38,3.81,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4970233612918936,1.0,0.4900021111054664,1.0,1.0
39,3.91,5000.0,0.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.497625000006545,1.0,0.49200924334215335,1.0,1.0
