,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4978124999999956,0.49337499999999473,0.5041874999999949,0.4929374999999947,0.49393749999999487
1,0.11,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5087499999999947,0.4978749999999953,0.5040624999999953,0.49774999999999514,0.49768749999999534
2,0.21000000000000002,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4916874999999948,0.496749999999995,0.5015624999999956,0.49687499999999485,0.4954999999999952
3,0.31000000000000005,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4988749999999955,0.4922499999999951,0.49868749999999495,0.4841249999999942,0.500999999999995
4,0.41000000000000003,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4989999999999949,0.49718749999999445,0.49868749999999507,0.49843749999999537,0.4956874999999948
5,0.51,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.498562499999995,0.5059999999999959,0.49962499999999554,0.5062499999999954,0.49556249999999585
6,0.6100000000000001,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.501749999999995,0.4897499999999947,0.49643749999999437,0.5043749999999949,0.4990624999999955
7,0.7100000000000001,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5032499999999955,0.5006249999999953,0.5018749999999947,0.5039999999999951,0.5066874999999955
8,0.81,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4951249999999942,0.49818749999999545,0.5033749999999954,0.4945624999999951,0.49618750000021644
9,0.91,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49593749999999465,0.49381249999999516,0.4990624999999943,0.5102499999999959,0.49399999999999433
10,1.01,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.500249999999995,0.5040624999999955,0.49987499999999585,0.49331249999999505,0.49162499999999476
11,1.11,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5043124999999945,0.5093749999999952,0.5070624999999953,0.49618749999999423,0.5043124999999964
12,1.2100000000000002,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5054999999999955,0.49524999999999386,0.5001874999999945,0.4983124999999948,0.5065624999999957
13,1.31,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5013124999999957,0.4931249999999947,0.49856249999999525,0.5024999999999947,0.49512499999999504
14,1.4100000000000001,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49568749999999523,0.5055624999999958,0.503562499999995,0.5043124999999955,0.5014374999999951
15,1.51,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4979374999999953,0.48887499999999484,0.5014999999999951,0.49399999999999455,0.49706249999999574
16,1.61,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5095624999999964,0.5044374999999952,0.5059374999999963,0.5009374999999954,0.5005624999999954
17,1.7100000000000002,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4968124999999957,0.5109374999999953,0.4998124999999951,0.49837499999999474,0.49949999999999495
18,1.81,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5013124999999949,0.5090624999999959,0.5049999999999952,0.4913749999999948,0.5015624999999955
19,1.9100000000000001,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5003124999999945,0.5046874999999954,0.4971874999999953,0.4949999999999949,0.49531249999999527
20,2.01,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4948124999999942,0.5049374999999954,0.5011249999999954,0.4955624999999954,0.4960624999999945
21,2.11,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5021874999999947,0.5037499999999953,0.4968124999999947,0.5041249999999952,0.5000624999999949
22,2.21,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5054374999999951,0.4999999999999951,0.4971249999999955,0.49574999999999514,0.4996874999999948
23,2.31,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4926874999999947,0.4819374999999946,0.5047499999999963,0.4955624999999949,0.4950624999999955
24,2.41,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5068749999999962,0.49893749999999537,0.5037499999999957,0.5031874999999951,0.4991249999999955
25,2.51,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5017499999999957,0.5204999999999952,0.4995624999999949,0.4951874999999957,0.5123749999999947
26,2.61,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4956874999999946,0.5026874999999956,0.497062499999995,0.5071249999999958,0.4989374999999951
27,2.71,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5030624999999953,0.49349999999999516,0.5091874999999958,0.49749999999999484,0.5048124999999952
28,2.81,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5031249999999952,0.4904374999999506,0.49087499999999495,0.5007499999998999,0.49343749999999503
29,2.91,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49818749999999434,0.5008749999999947,0.5046874999999952,0.5064374999999955,0.5034374999999949
30,3.01,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5017499999999954,0.5007499999999954,0.5034374999999955,0.49937500000004087,0.5049999999999961
31,3.11,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5132499999999952,0.5001249999999949,0.5038749999999956,0.49837499999999524,0.496312499999995
32,3.21,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5021874999999947,0.49399999999999505,0.5025624999999955,0.5016249999999951,0.5050624999999951
33,3.31,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4991249999999955,0.5036874999999956,0.5081875000009151,0.5036249999999953,0.505374999999996
34,3.41,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4989999999999954,0.5078124999999957,0.500312500000164,0.4977499999997724,0.49731249999999483
35,3.51,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49393749999999487,0.5021249999999952,0.5013749999999805,0.5006249999999947,0.49356249999999485
36,3.61,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4974375000000378,0.5065625000001266,0.5014374999999949,0.5001874999999909,0.4826249999999991
37,3.71,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5114374999999951,0.4997500000001005,0.5128749999999952,0.501687499999965,0.5054999999999954
38,3.81,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,1.0,0.4952499999999952,1.0,0.4983124999999882,0.5045624999999948
39,3.91,3500.0,8.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5033750000000968,1.0,0.500374999999903,0.4939374999999949
