,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5056874999999955,0.49937499999999535,0.49462499999999554,0.5102499999999954,0.49868749999999495
1,0.11,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49956249999999525,0.49999999999999556,0.5096874999999963,0.5011874999999952,0.504874999999996
2,0.21000000000000002,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5046874999999946,0.48812499999999537,0.49843749999999637,0.5116874999999949,0.5014999999999958
3,0.31000000000000005,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4910624999999949,0.5032499999999949,0.5048749999999955,0.5018124999999951,0.4947499999999955
4,0.41000000000000003,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5003124999999965,0.4939374999999945,0.5048124999999951,0.49662499999999454,0.4976874999999952
5,0.51,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5027499999999955,0.49618749999999584,0.49849999999999495,0.49262499999999554,0.5018749999999959
6,0.6100000000000001,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5033749999999954,0.5041249999999946,0.5068749999999953,0.49762499999999543,0.5013124999999957
7,0.7100000000000001,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5069374999999923,0.49368750000000466,0.5036249999999953,0.5071874999999965,0.4995624999999951
8,0.81,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5068749999999953,0.49318749999999467,0.49924999999999675,0.502187499999996,0.5036874999999961
9,0.91,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4963749999999957,0.5041874999999957,0.5004374999999939,0.5020624999999947,0.49687499999999607
10,1.01,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5083749999999956,0.5024374999999959,0.49793749999999426,0.4982499999999958,0.49956249999999514
11,1.11,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5011874999999956,0.49543749999999465,0.5062499999999952,0.48637499999999567,0.5011874999999959
12,1.2100000000000002,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5068749999999957,0.5023749999999962,0.5063124999999953,0.49199999999999056,0.4999374999999967
13,1.31,5000.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5018124999999941,0.49731249999999383,0.4947499999999964,0.49268749999999517,0.5089374999999962
