,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4939374999999943,0.5042499999999948,0.49287499999999485,0.5054374999999958,0.499437499999995
1,0.11,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5015624999999942,0.5103749999999955,0.5050624999999951,0.5054374999999954,0.5094374999999948
2,0.21000000000000002,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4989999999999954,0.4916874999999942,0.5018124999999952,0.49474999999999464,0.49874999999999503
3,0.31000000000000005,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48831249999999515,0.5042499999999954,0.499624999999995,0.5012499999999951,0.5036874999999956
4,0.41000000000000003,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4934999999999953,0.493812499999995,0.5024374999999952,0.5003749999999948,0.4996249999999958
5,0.51,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.500499999999995,0.5016249999999953,0.4879374999999948,0.4993124999999953,0.49699999999999456
6,0.6100000000000001,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4951874999999954,0.5098749999999954,0.501124999999995,0.5003749999999947,0.49506249999999474
7,0.7100000000000001,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49143749999999436,0.4978749999999956,0.5021249999999957,0.5059999999999961,0.5028749999999954
8,0.81,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49581249999999455,0.4952499999999951,0.5074999999999952,0.5057499999999955,0.5026249999999957
9,0.91,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5034374999999953,0.5047499999999957,0.5035624999999955,0.502374999999995,0.5043124999999955
10,1.01,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4958124999999951,0.49974999999999525,0.5004999999999954,0.5069999999999957,0.5009374999999952
11,1.11,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5076874999999961,0.49256249999999413,0.5019374999999954,0.5054999999999957,0.5074999999999958
12,1.2100000000000002,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5047499999999955,0.491812499999995,0.4994999999999955,0.5034374999999953,0.501374999999995
13,1.31,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.6592499999999968,0.5033124999999954,0.678187499999997,0.49406249999999485,0.49787499999999457
14,1.4100000000000001,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4949999999999946,1.0,0.5006874999999952,0.5064374999999953
15,1.51,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5220624999999954,1.0,0.4999374999999949,0.5155624999999956
16,1.61,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9964375000000001,0.5146249999999959,1.0,0.5005624999999952,0.4923124999999951
17,1.7100000000000002,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5197499999999954,1.0,0.5161874999999945,0.5256249999999955
18,1.81,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5219999999999965,0.9984999999999999,0.5333124999999951,0.527999999999995
19,1.9100000000000001,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978125,0.5644999999999959,1.0,0.5579374999999963,0.5188124999999946
20,2.01,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9981875,0.6060624999999963,1.0,0.5794999999999961,0.6054374999999963
21,2.11,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949375,0.685187499999997,0.9973749999999999,0.6138124999999969,0.6032499999999961
22,2.21,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7063124999999969,1.0,0.6840624999999968,0.691937499999997
23,2.31,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7069999999999971,1.0,0.7519374999999978,0.6854999999999969
24,2.41,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.780499999999998,1.0,0.781124999999998,0.7599999999999973
25,2.51,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.9220624999999991,1.0,0.8738124999999988,0.8797499999999993
26,2.61,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.9131874999999994,0.9964999999999999,0.9507499999999997,0.9683124999999997
27,2.71,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9981249999999999,1.0,1.0
28,2.81,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9948750000000001,1.0,1.0,1.0,1.0
33,3.31,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949375000000004,1.0,0.998,1.0,1.0
34,3.41,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
