,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49681249999999455,0.4994374999999952,0.4986249999999954,0.4963124999999959,0.4969999999999949
1,0.11,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024374999999954,0.5075624999999953,0.5035624999999948,0.5032499999999951,0.49924999999999586
2,0.21000000000000002,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.500812499999995,0.492624999999995,0.5048749999999957,0.4946874999999958,0.4992499999999961
3,0.31000000000000005,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.494374999999995,0.48824999999999485,0.5038124999999952,0.5086249999999957,0.5134374999999954
4,0.41000000000000003,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.501562499999995,0.5010624999999959,0.49193749999999536,0.5024999999999953,0.5049374999999954
5,0.51,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999999949,0.4894374999999952,0.5115624999999954,0.5055624999999949,0.5013124999999952
6,0.6100000000000001,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026249999999954,0.5044999999999955,0.5017499999999957,0.5036249999999958,0.49987499999999513
7,0.7100000000000001,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4919999999999954,0.4978124999999947,0.4980624999999952,0.49449999999999417,0.5024999999999954
8,0.81,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49906249999999563,0.4913124999999954,0.49512499999999465,0.4984999999999952,0.510249999999996
9,0.91,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49681249999999516,0.5061249999999957,0.5003124999999956,0.4886249999999951,0.4921874999999954
10,1.01,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5063124999999951,0.4961874999999953,0.493999999999995,0.5026874999999953,0.5021249999999948
11,1.11,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4926874999999951,0.49581249999999555,0.49681249999999444,0.5073124999999948,0.5011249999999955
12,1.2100000000000002,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4978124999999947,0.49231249999999527,0.5020624999999955,0.4919999999999957,0.5029374999999959
13,1.31,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5028124999999954,0.5043749999999948,0.5030624999999957,0.501624999999995,0.48768749999999417
14,1.4100000000000001,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5059999999999947,0.5011249999999953,0.507812499999995,0.5046874999999957,0.4944999999999952
15,1.51,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.497124999999995,0.5033749999999952,0.4970624999999944,0.4997499999999954,0.5068749999999949
16,1.61,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.499312499999996,0.5022499999999955,0.5061874999999947,0.4995624999999941,0.49949999999999495
17,1.7100000000000002,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4983124999999948,0.4961874999999953,0.5008124999999952,0.49837499999999524,0.5028749999999953
18,1.81,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4948124999999952,0.5016249999999955,0.49381249999999505,0.4939374999999945,0.5002499999999952
19,1.9100000000000001,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49624999999999453,0.5008749999999947,0.5083124999999955,0.5075624999999966,0.5048124999999954
20,2.01,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026249999999954,0.5066249999999954,0.5019374999999956,0.5031249999999952,0.496687499999995
21,2.11,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4972499999999952,0.496312499999995,0.4939999999999956,0.4968124999999953,0.49812499999999493
22,2.21,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5053749999999955,0.48843749999999464,0.5099999999999957,0.501937499999995,0.4994999999999951
23,2.31,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5074374999999951,0.49699999999999533,0.4984999999999956,0.5083749999999947,0.4906249999999942
24,2.41,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5028749999999955,0.5049374999999952,0.49468749999999506,0.49999999999999545,0.5005624999999949
25,2.51,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4965624999999953,0.5004374999999955,0.5046874999999952,0.5015624999999956,0.5009374999999946
26,2.61,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5066249999999954,0.4976249999999949,0.5053749999999952,0.5041874999999953,0.5047499999999954
27,2.71,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4949999999999955,0.49237499999999523,0.4949999999999949,0.49287499999999485,0.5059374999999953
28,2.81,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4986249999999951,0.4994374999999957,0.507937499999995,0.5079999999999958,0.5041874999999956
29,2.91,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.508687499999995,0.5050624999999952,0.4938124999999959,0.4991874999999954,0.500624999999995
30,3.01,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5031249999999954,0.5003749999999956,0.5003124999999946,0.4896874999999944,0.49687499999999557
31,3.11,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4905624999999949,0.4966874999999944,0.5107499999999955,0.4974999999999946,0.49706249999999474
32,3.21,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4993749999999956,0.500812499999995,0.49949999999999567,0.4988124999999946,0.5012499999999955
33,3.31,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49481249999999477,0.5086249999999948,0.4954999999999957,0.49799999999999456,0.5008124999999959
34,3.41,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4952499999999955,0.4928749999999954,0.4985624999999948,0.4945624999999943,0.5053124999999953
35,3.51,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49137499999999507,0.49599999999999467,0.5052499999999956,0.5032499999999954,0.4940624999999953
36,3.61,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4920624999999955,0.5026249999999951,0.5040624999999954,0.5038124999999949,0.5034374999999957
37,3.71,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4884374999999947,0.4854374999999937,0.4997499999999951,0.5020624999999954,0.4988124999999958
38,3.81,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5079374999999959,0.4936249999999952,0.5059999999999952,0.5057499999999956,0.5004999999999951
39,3.91,5000.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49824999999999503,0.49943749999999554,0.49818749999999473,0.49331249999999505,0.48593749999999447
