,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4917499999999942,0.5023749999999959,0.4994374999999951,0.4992499999999945,0.5035624999999957
1,0.11,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4983749999999958,0.4979999999999952,0.49337500000033324,0.4950624999999952,0.5016249999999955
2,0.21000000000000002,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.500874999999995,0.49487499999999385,0.49937499999999496,0.49731249999999527,0.49843749999999465
3,0.31000000000000005,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5026874999999947,0.5043124999999945,0.5050624999999954,0.502437499999995,0.49587499999999424
4,0.41000000000000003,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5126874999999952,0.5019999999999747,0.4929374999999948,0.49912499999999527,0.5039999999999953
5,0.51,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4981874999999952,0.49793749999999515,0.4993749999999954,0.5000624999999959,0.4946249999999942
6,0.6100000000000001,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5011249999999953,0.49393749999999487,0.5017499999999954,0.5043124999999954,0.5129374999999958
7,0.7100000000000001,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.495937499999995,0.5038749999999953,0.490562499999994,0.49756249999999513,0.5010624999999955
8,0.81,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5066874999999956,0.4926249999999948,0.5038124999999956,0.4944374999999949,0.4962499999999953
9,0.91,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4963124999999947,0.4961874999999957,0.4888124999999944,0.4937499999999953,0.4971874999999953
10,1.01,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49224999999999425,0.4993124999999953,0.4974999999999956,0.5015624999999952,0.4965624999999948
11,1.11,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5018124999999951,0.49356249999999396,0.5019374999999953,0.48706249999987355,0.4982499999999955
12,1.2100000000000002,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5016249999999951,0.4979999999999949,0.5015624999999946,0.5052499999999954,0.49468750000004214
13,1.31,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.498249999999996,0.5028125000002872,0.5044374999999937,0.5030624999999949,0.5083750000003315
14,1.4100000000000001,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49856249999999436,0.4942499999999951,0.5016874999999955,0.5084374999999958,0.49862499999995435
15,1.51,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4895624999999944,0.5049374999999955,0.5034999999999955,0.4955625000010985,0.500562499999331
16,1.61,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.501749999999995,0.49118749999972555,0.5036874999999953,0.5042499999999955,0.5072499999999956
17,1.7100000000000002,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5008124999999948,0.49999999999999467,0.5037500000010111,0.4981874999999084,0.493437499999925
18,1.81,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.4995624999999951,0.5038124999999953,0.4995624999999947,0.5018749999996462,0.4914999999999946
19,1.9100000000000001,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5094375000005746,0.5003124999999947,0.49856249999999547,0.4991874999999208,0.5005624999986573
20,2.01,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5016874999992817,0.49618749999999523,0.4939999999999946,0.510437499999995,0.49643749999999515
21,2.11,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.50243749999996,0.5038749999996701,0.4977499999998033,0.5058750000008914,0.4897499999997511
22,2.21,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.5007499999999441,0.4925000000002068,0.5092499999999768,0.514687500000096,0.48899999999997534
23,2.31,3500.0,6.0,0.685,2.0,1.0,1.0,1.0,0.49537500000049983,0.4951249999994694,0.4955624999997278,0.5016249999999192,0.49906250000004826
