,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5041874999999948,0.4958124999999944,0.5021874999999956,0.49368749999999456,0.49768749999999573
1,0.11,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5053124999999958,0.5063749999999952,0.4971249999999955,0.49674999999999514,0.5033124999999957
2,0.21000000000000002,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.49712499999999515,0.4946874999999949,0.4913124999999946,0.4971874999999953,0.49118749999999506
3,0.31000000000000005,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5023749999999956,0.5074999999999955,0.5003749999999949,0.5014374999999951,0.5077499999999955
4,0.41000000000000003,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5022499999999951,0.49868749999999445,0.4981249999999955,0.5008124999999952,0.4931249999999947
5,0.51,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5013124999999953,0.49462499999999504,0.5101249999999948,0.49249999999999466,0.4991249999999951
6,0.6100000000000001,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.49081249999999443,0.49418749999999456,0.49981249999999555,0.4989374999999955,0.4976874999999952
7,0.7100000000000001,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.49431249999999416,0.5064374999999964,0.49724999999999453,0.500312499999995,0.49312499999999543
8,0.81,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5012499999999951,0.49518749999999445,0.5101249999999954,0.5089374999999954,0.5008749999999947
9,0.91,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.5001874999999951,0.5014374999999959,0.49593749999999465,0.5035624999999951,0.5005624999999952
10,1.01,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.500312499999995,0.49781249999999594,0.4989999999999954,0.5064374999999955,0.4954999999999938
11,1.11,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.491812499999995,0.5056874999999954,0.503999999999996,0.4881249999999941,0.4949999999999951
12,1.2100000000000002,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.4862499999999946,0.9884999999999554,0.4954374999999951,0.49924999999999536
13,1.31,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9846249999995805,0.5024999999999946,0.9915625000001331,0.5031249999999955,0.5003124999999956
14,1.4100000000000001,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.997437499999908,0.5048749999999953,1.0,0.5017499999999955,0.5020624999999957
15,1.51,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9923750000000899,0.5033749999999948,0.987750000000258,0.49374999999999475,0.5013124999999953
16,1.61,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9918750000000955,0.5008749999999951,0.9958749999998261,0.5034999999999952,0.5001874999999949
17,1.7100000000000002,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.998,0.5084999999999955,0.9975625000000405,0.5039374999999954,0.4996874999999957
18,1.81,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9967499999999984,0.49649999999999483,0.9876249999991519,0.5073124999999953,0.48887499999999456
19,1.9100000000000001,3500.0,13.0,0.135,2.0,1.0,1.0,1.0,0.9901874999998451,0.49956249999999525,0.9956250000000001,0.4945624999999951,0.5027499999999951
