,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.48913938068685103,0.5219374999999972,0.5044374999999984,0.5118749999999976,0.5122499999999934
1,0.11,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4993568403072789,0.5103124999999981,0.5025639990852688,0.5223124999999934,0.5156875000000024
2,0.21000000000000002,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4966874999999982,0.4992499999999995,0.4873116329611712,0.5079374999999987,0.5053124999999961
3,0.31000000000000005,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4904560051526795,0.5048124999999976,0.5008561909024574,0.5134374999999999,0.5226875000000067
4,0.41000000000000003,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5021249999999977,0.5216249999999987,0.5051572924992239,0.5148749999999966,0.5238750000000032
5,0.51,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49043720918032224,0.521312499999999,0.49437500000000567,0.5193124999999995,0.5279375000000018
6,0.6100000000000001,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4984623942181985,0.5162499999999968,0.5006018871028428,0.5094374999999933,0.5134999999999925
7,0.7100000000000001,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5014375000000022,0.4975625000000027,0.502970335247267,0.500624999999997,0.516937499999997
8,0.81,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49999999999999556,0.5159999999999972,0.4967311909024669,0.5026250000000028,0.5013124999999935
9,0.91,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5089999999999988,0.49850000000001016,0.5011646862808249,0.5064375,0.5153749999999974
10,1.01,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5005739672722443,0.533562500000005,0.493424741814663,0.5279999999999978,0.5146874999999888
11,1.11,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49588646726617575,0.5370624999999947,0.49952551636338205,0.5138749999999931,0.5140625000000025
12,1.2100000000000002,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5031377581829239,0.530187499999999,0.4945624999999552,0.5359374999999944,0.5338749999999968
13,1.31,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49309903815125533,0.5486874999999992,0.493349483628888,0.5642499999999966,0.5292499999999982
14,1.4100000000000001,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5074744836357363,0.5501249999999974,0.49815051636646646,0.5391250000000006,0.5504374999999931
15,1.51,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4986492254506333,0.5862499999999888,0.4910612090805331,0.5516250000000023,0.5673124999999938
16,1.61,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.498200258182638,0.5809374999999996,0.49790051636470506,0.5617500000000006,0.5695000000000017
17,1.7100000000000002,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4809362090812123,0.6103125000000009,0.49820641149747935,0.5925000000000205,0.5776875000000026
18,1.81,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49578698362869433,0.5798125000000012,0.49650000000181704,0.6041875000000005,0.6385625000000013
19,1.9100000000000001,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49898185842970066,0.6439374999999974,0.5048380163600541,0.6335000000000004,0.6216875000000031
20,2.01,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5026122418169245,0.649749999999997,0.48983672545211376,0.6532499999999976,0.6310000000000013
21,2.11,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49407525817467696,0.6385624999999984,0.4946747418150494,0.6728749999999943,0.6689375000000035
22,2.21,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49886224182296496,0.6885000000000072,0.5121237090768419,0.7126874999999989,0.6495625
23,2.31,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5037882745460344,0.7153124999999999,0.496501290919821,0.6889999999999985,0.7212500000000018
24,2.41,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.50340620440877,0.743437500000003,0.5054987090851554,0.7049999999999998,0.7375625000000019
25,2.51,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5026632745483938,0.7611250000000014,0.4969885327058522,0.7699999999999985,0.7431250000000088
26,2.61,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5026007745470719,0.7966875000000005,0.4957997418159533,0.789437500000007,0.7844999999999984
27,2.71,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49331249999760535,0.8341874999999976,0.5138609508734324,0.8453750000000018,0.7990000000000019
28,2.81,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5018737090875905,0.8333125000000059,0.49689922545272863,0.8667500000000021,0.8000000000000036
29,2.91,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5083993532021251,0.8302500000000149,0.4947882745469984,0.8006874999999971,0.846812500000001
30,3.01,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5040577836508988,0.9011875000000027,0.5042489792798845,0.8751875000000087,0.8623750000000012
31,3.11,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5075841436069253,0.8814374999999959,0.5091874999949688,0.9096250000000001,0.9120000000000001
32,3.21,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.500376290913561,0.9498749999999998,0.4978354345394658,0.906000000000002,0.9079375000000003
33,3.31,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5015854345542486,0.9751250000000002,0.49992818442962983,0.9369375000000002,0.971125
34,3.41,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5015497418060291,0.9948125000000022,0.4982895654636687,0.9804375000000001,1.0
35,3.51,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.500352065428826,1.0,0.4940674363744847,1.0,1.0
36,3.61,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.4961466436108196,1.0,0.5072231927103247,1.0,1.0
37,3.71,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.5000166309009175,1.0,0.5099005163685882,1.0,1.0
38,3.81,5000.0,1.0,1.11,2.0,1.0,1.0,1.0,0.49648853273957727,1.0,0.4952895654591467,1.0,1.0
