,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.49606249999999485,0.5066249999999954,0.5038749999999956,0.49699999999999533,0.4989999999999951
1,0.11,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.5089374999999952,0.5026249999999957,0.49612499999999526,0.49337499999999485,0.4909999999999949
2,0.21000000000000002,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.5046874999999957,0.49243749999999525,0.4923124999999951,0.49674999999999575,0.49537499999999507
3,0.31000000000000005,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.49868749999999507,0.4992499999999952,0.5054999999999954,0.5004999999999955,0.5028124999999953
4,0.41000000000000003,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.4963124999999948,0.4986874999999948,0.5024999999999953,0.5046249999999953,0.5036874999999953
5,0.51,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.5039374999999952,0.5043124999999951,0.499437499999995,0.5044374999999952,0.49937499999999513
6,0.6100000000000001,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.5083124999999947,0.49181249999999527,0.507312499999995,0.5076249999999953,0.4958749999999947
7,0.7100000000000001,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.49299999999999483,0.49624999999999486,0.5041249999999955,0.4949374999999945,0.49568749999999495
8,0.81,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.49893749999999504,0.5126249999999954,0.5080624999999955,0.49174999999999497,0.4978749999999943
9,0.91,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.499624999999995,0.5099374999999955,0.49868749999999523,0.4946874999999949,0.4988749999999952
10,1.01,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9741250000002142,0.49618749999999573,0.9854374999999014,0.5104374999999951,0.5046874999999952
11,1.11,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9871874999986476,0.5023124999999957,0.9843124999999265,0.5027499999999958,0.5058749999999954
12,1.2100000000000002,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9800000000001937,0.5006249999999952,0.9826249999995745,0.4952499999999949,0.48299999999999477
13,1.31,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9828125000004004,0.502187499999995,0.9886874999997831,0.5061874999999958,0.5088749999999955
14,1.4100000000000001,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9818124999992868,0.5038124999999954,0.9848124999995604,0.502999999999995,0.49768749999999573
15,1.51,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9977499999999985,0.5014374999999948,0.982625000000428,0.4980624999999953,0.49743749999999504
16,1.61,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9891250000000177,0.49793749999999426,0.9798124999992265,0.4931874999999944,0.5056874999999958
17,1.7100000000000002,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9799374999998761,0.5020624999999951,0.993437499999968,0.4990624999999952,0.49418749999999523
18,1.81,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9863749999988791,0.4991874999999951,0.972062500000862,0.4938124999999946,0.4876249999999949
19,1.9100000000000001,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9775000000023336,0.49568749999999506,0.991625000000029,0.49924999999999453,0.505687499999996
20,2.01,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9798750000022542,0.4998124999999952,0.9824374999997085,0.5034374999999951,0.496124999999995
21,2.11,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9816249999996259,0.5033749999999946,0.9880000000004472,0.5131249999999957,0.5068749999999955
22,2.21,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9908750000001334,0.5279374999999958,0.9806874999997494,0.510624999999995,0.5026249999999951
23,2.31,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.987999999999856,0.5361249999999954,0.978437500000058,0.536874999999996,0.5063749999999947
24,2.41,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9845624999994318,0.5314999999999955,0.9849374999988516,0.5359999999999958,0.5341249999999956
25,2.51,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9718124999969447,0.5674374999999952,0.9807499999999532,0.5621874999999957,0.5602499999999957
26,2.61,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9896875000000509,0.6076249999999958,0.9955000000000002,0.6066874999999963,0.5897499999999962
27,2.71,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9846875000007188,0.6561874999999965,0.974499999999605,0.6356874999999962,0.6634999999999966
28,2.81,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9790000000007355,0.7131249999999971,0.9866249999998985,0.7301874999999972,0.7381874999999973
29,2.91,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.975437500000259,0.8421249999999987,0.9783124999995898,0.8483749999999979,0.8404999999999985
30,3.01,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9771249999997142,0.9318749999999996,0.995125,0.9283749999999994,0.9454999999999997
31,3.11,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9806875000011696,1.0,0.980249999999792,1.0,1.0
32,3.21,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9846250000000388,1.0,0.9877499999994361,1.0,1.0
33,3.31,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9767500000001217,0.998,0.9754374999995591,1.0,1.0
34,3.41,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9832499999997004,1.0,0.9868124999999232,1.0,1.0
35,3.51,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9828125000009644,1.0,0.9801250000000582,1.0,1.0
36,3.61,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9818125000012404,1.0,0.9846249999993386,1.0,1.0
37,3.71,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9724375000004668,1.0,0.9876250000000694,1.0,1.0
38,3.81,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.9907499999999526,1.0,0.9834999999999738,1.0,1.0
39,3.91,3500.0,12.0,0.11,2.0,1.0,1.0,1.0,0.982437500003981,1.0,0.9868124999996297,1.0,1.0
