,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5078749999999947,0.5025625000000287,0.49625000000086583,0.5086874999999947,0.5025624999999941
1,0.11,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5046249999998704,0.506437500000001,0.4942499999998943,0.49950000000018857,0.4933125000006585
2,0.21000000000000002,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48931249999978893,0.5007499999987302,0.4963749999996054,0.4931249999999359,0.5035624999999779
3,0.31000000000000005,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49806249999989777,0.5044999999999963,0.5033749999997871,0.5107500000009594,0.4930625000000345
4,0.41000000000000003,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5020625000000749,0.4939375000001015,0.49287499999999546,0.5033750000000801,0.5055624999999949
5,0.51,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5061875000003062,0.505437500000148,0.4979999999999948,0.5043124999999138,0.5081249999998777
6,0.6100000000000001,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49874999999999525,0.5012500000000246,0.5004375000000227,0.5112500000005943,0.5040625000002921
7,0.7100000000000001,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013125000000358,0.5007499999999184,0.49949999999998534,0.49943750000034337,0.5035000000000224
8,0.81,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.505437499999362,0.5042499999999884,0.49631250000095106,0.5055000000002192,0.49350000000005484
9,0.91,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983124999990135,0.4944999999998355,0.4988125000001332,0.4983124999991446,0.49693749999973713
10,1.01,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49943750000447673,0.5037500000004579,0.5034375000000872,0.5046250000003469,0.5121875000007334
11,1.11,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49568750000015926,0.5015624999999272,0.5072499999999469,0.4965000000001261,0.49987500000006674
12,1.2100000000000002,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4946250000005885,0.49393749999994385,0.5041250000003575,0.49368750000014117,0.5043124999990971
13,1.31,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4965000000005956,0.5063750000008178,0.49493749999954584,0.5018124999993083,0.4970000000000564
14,1.4100000000000001,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039374999997221,0.4976874999997475,0.49406250000591234,0.5029374999995498,0.5071249999990581
15,1.51,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5028125000004756,0.5035000000001931,0.49043749999973973,0.5056249999992544,0.5076249999992812
16,1.61,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49824999999985814,0.5058124999998675,0.49662499999896637,0.4977499999999253,0.49412500000000764
17,1.7100000000000002,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5081250000003367,0.5054374999931884,0.5084094467255207,0.49487499999838713,0.5004375000004266
18,1.81,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4944999999993275,0.49925000000115294,0.4941249999995316,0.49668750000112594,0.49743749999946446
19,1.9100000000000001,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033124999998182,0.4986250000022169,0.49331250000326665,0.4959999999983086,0.49868749999921125
20,2.01,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4970624999999151,0.4946250000010502,0.49631250000214155,0.4946874999990034,0.49818749999825007
21,2.11,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5115624999998287,0.5061249999992284,0.5028750000015154,0.5036249999991395,0.5034374999996049
22,2.21,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5015000000003134,0.4943125000012046,0.4952500000007575,0.49193749999778247,0.5136874999997458
23,2.31,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4971249999955639,0.49443749999939257,0.49681249999986,0.5244999999981104,0.5016249999998172
24,2.41,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4984999999985041,0.511874999998945,0.5045625000029659,0.49481249999707144,0.501062499998625
25,2.51,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4963749999984879,0.49712500000497395,0.49975000000206665,0.5013749999999156,0.5073124999991216
26,2.61,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5005624999995409,0.49993749999780446,0.4943125000031519,0.5091874999975913,0.5103749999988756
27,2.71,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49362499999730536,0.5111249999997286,0.4956875000041151,0.513812499999881,0.5140000000005951
28,2.81,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5030625000001907,0.5197499999987695,0.5008750000009973,0.5083749999965353,0.511249999999832
29,2.91,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49968749977512517,0.5092500000008813,0.504312499999781,0.49981250000117716,0.5205624999992555
30,3.01,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49856250000190344,0.518687500002463,0.49937500000021184,0.5224999999994047,0.4960624999984624
31,3.11,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4922500000011693,0.528374999998044,0.499812500000148,0.5124374999940242,0.5229374999998415
32,3.21,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4979374999999516,0.5203124999997899,0.49781250000972876,0.5244375000037701,0.5278124999970036
33,3.31,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5043750000007604,0.5008749999932961,0.5034374999947003,0.5269374999991461,0.5221250000010459
34,3.41,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.499062500001169,0.5211250000055303,0.5013124999995032,0.528625000002539,0.5336249999993018
35,3.51,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49020791966230315,0.5088125000018101,0.4986250000004361,0.5411874999992479,0.5255624999998748
36,3.61,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4978749999989184,0.5320625000020225,0.4937500000022528,0.5621250000020276,0.543499999995953
37,3.71,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5035000000010041,0.552937499999407,0.4970000000015295,0.5613749999984734,0.5771249999998197
38,3.81,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5027500000064187,0.5685000000013276,0.49487500000475004,0.5631249999984641,0.577687500000883
39,3.91,3500.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008124999995276,0.6213124999959831,0.4946875000009947,0.6141875000005402,0.6181875000032374
