,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5044999999999955,0.5041874999999958,0.4999374999999951,0.49906249999999497,0.49906249999999497
1,0.11,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.500937499999995,0.5108749999999957,0.4854999999999949,0.5039374999999954,0.49131249999999405
2,0.21000000000000002,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5131874999999955,0.5095624999999948,0.49724999999999575,0.4991874999999949,0.49512499999999504
3,0.31000000000000005,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49518749999999495,0.4993124999999951,0.4986249999999954,0.49849999999999506,0.4944374999999953
4,0.41000000000000003,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5004999999999955,0.5011249999999947,0.5031249999999954,0.4916874999999948,0.5015624999999957
5,0.51,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5171874999999954,0.500499999999995,0.5044374999999957,0.5042499999999953,0.500624999999995
6,0.6100000000000001,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4936874999999949,0.4941874999999948,0.4936249999999943,0.4988749999999955,0.4975624999999947
7,0.7100000000000001,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5057499999999954,0.5063749999999952,0.505937499999995,0.49081249999999477,0.501249999999995
8,0.81,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5009999999999948,0.5008749999999955,0.4964374999999951,0.5004999999999956,0.5051249999999957
9,0.91,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.48699999999999466,0.5096249999999957,0.49837499999999524,0.5089999999999952,0.4889999999999951
10,1.01,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5040624999999954,0.4999374999999951,0.5011249999999953,0.5046249999999949,0.5040624999999949
11,1.11,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5163124999999951,0.5078124999999958,0.49337499999999485,0.5124374999999957,0.5008124999999952
12,1.2100000000000002,5000.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5002499999999952,0.4966874999999956,0.5057499999999955,0.49468749999999434,0.5039999999999956
