,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5020624999999944,0.49968749999999507,0.4951874999999946,0.4869374999999949,0.5061874999999949
1,0.11,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5056249999999952,0.49899999999999534,0.504062499999996,0.5024374999999953,0.4973749999999952
2,0.21000000000000002,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5059999999999956,0.4940624999999951,0.500249999999995,0.49387499999999473,0.5024999999999958
3,0.31000000000000005,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49199999999999494,0.5033749999999951,0.49781249999999533,0.5001874999999952,0.5011874999999956
4,0.41000000000000003,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5057499999999954,0.49062499999999476,0.4927499999999947,0.5022499999999953,0.4928749999999947
5,0.51,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5029374999999954,0.5066874999999957,0.5095624999999956,0.4936874999999949,0.4903749999999946
6,0.6100000000000001,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051249999999954,0.5085624999999954,0.4991874999999954,0.49856249999999475,0.4909999999999949
7,0.7100000000000001,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49868749999999534,0.5014374999999958,0.5011874999999956,0.5014999999999954,0.49312499999999454
8,0.81,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4875624999999942,0.48899999999999466,0.4913749999999945,0.5055624999999957,0.49968749999999557
9,0.91,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014374999999953,0.49493749999999537,0.5070624999999958,0.49724999999999453,0.5108124999999961
10,1.01,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4964374999999947,0.49556249999999524,0.5010624999999957,0.49099999999999533,0.5021874999999945
11,1.11,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5061249999999953,0.5014999999999946,0.4946249999999955,0.4999999999999954,0.5068749999999946
12,1.2100000000000002,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49243749999999487,0.5001874999999945,0.5018124999999947,0.4852499999999946,0.4966874999999947
13,1.31,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500249999999995,0.49612499999999554,0.5043749999999947,0.4935624999999943,0.5026874999999951
14,1.4100000000000001,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.497062499999996,0.506187499999996,0.495749999999995,0.4925624999999947,0.5008749999999956
15,1.51,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4994374999999948,0.49974999999999464,0.5009999999999948,0.5025624999999942,0.4978749999999942
16,1.61,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4896249999999954,0.4971249999999947,0.5084374999999948,0.5051874999999957,0.5013124999999949
17,1.7100000000000002,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5047499999999951,0.5094374999999959,0.5033749999999955,0.5110624999999953,0.5033749999999956
18,1.81,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5068749999999951,0.5016874999999962,0.5114374999999957,0.49087499999999445,0.49268749999999495
19,1.9100000000000001,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014374999999942,0.493624999999995,0.5073124999999954,0.4994374999999949,0.5003749999999954
20,2.01,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5096249999999953,0.5014374999999947,0.4968124999999949,0.49849999999999495,0.4978749999999946
21,2.11,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49962499999999466,0.49562499999999493,0.5001874999999958,0.4948124999999953,0.5038124999999954
22,2.21,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4996874999999946,0.5058749999999954,0.4946874999999949,0.5049999999999953,0.500124999999995
23,2.31,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.490374999999994,0.5079374999999953,0.501937499999995,0.4984374999999952,0.49987499999999513
24,2.41,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5011874999999952,0.497812499999995,0.49406249999999563,0.5009999999999948,0.503749999999995
25,2.51,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.501249999999996,0.49868749999999495,0.5096874999999956,0.5073749999999955,0.505874999999995
26,2.61,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49324999999999564,0.500187499999995,0.49837499999999474,0.4976249999999956,0.49524999999999453
27,2.71,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5069999999999957,0.5064999999999954,0.5004374999999953,0.5051874999999958,0.49249999999999494
28,2.81,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4933749999999947,0.49699999999999445,0.49599999999999494,0.48956249999999485,0.49624999999999464
29,2.91,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5041874999999949,0.5001249999999955,0.5015624999999957,0.5059374999999948,0.49293749999999514
30,3.01,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4960624999999948,0.5004374999999948,0.49768749999999534,0.5073124999999953,0.4984999999999948
31,3.11,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5078124999999959,0.49962499999999466,0.4961874999999954,0.5052499999999951,0.4989999999999949
32,3.21,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4994374999999958,0.5009374999999965,0.5031874999999953,0.5111249999999958,0.5032499999999953
33,3.31,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4984999999999948,0.49343749999999503,0.499249999999995,0.49681249999999555,0.49906249999999497
34,3.41,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49493749999999476,0.4923749999999947,0.4894999999999953,0.5009999999999953,0.5078749999999952
35,3.51,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49699999999999517,0.5034374999999952,0.5034374999999949,0.5003749999999952,0.5036874999999955
36,3.61,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001249999999955,0.49262499999999393,0.5059374999999953,0.4988749999999954,0.4935624999999952
37,3.71,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48712499999999465,0.5015624999999955,0.5019374999999954,0.4966249999999949,0.5064374999999957
38,3.81,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051249999999958,0.5013612017873154,0.49774999999999514,0.4832499999999948,0.49124999999999464
39,3.91,5000.0,8.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5018749999999954,0.49831249999999516,0.510374999999996,0.5042499999999948,0.4941249999999952
