,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49781250000165844,0.5110625000005691,0.49756250000049135,0.5056874999997989,0.4949999999999536
1,0.11,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5106874999998996,0.5160624999998622,0.49712500000015114,0.5092499999987282,0.5096874999996669
2,0.21000000000000002,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5010624999998212,0.5024374999997818,0.5141249999991765,0.5217499999994157,0.5086249999991387
3,0.31000000000000005,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4979999999986049,0.5200000000003051,0.5008124999989498,0.5249375000001741,0.516375000003019
4,0.41000000000000003,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.502500000004953,0.5126250000026593,0.5023749999993838,0.5100624999977527,0.5201875000003552
5,0.51,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49243750000168196,0.5211249999994394,0.4961249999997294,0.519187500002135,0.5116875000012794
6,0.6100000000000001,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49393749999996633,0.526250000001016,0.5036874999956322,0.5234375000002996,0.5201249999988847
7,0.7100000000000001,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5012500000010653,0.5184375000010168,0.5154999999987042,0.5129375000017987,0.5278750000055338
8,0.81,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5077500000015712,0.5285624999997353,0.49056250000007734,0.5100625000009658,0.5272499999973368
9,0.91,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5040625000001334,0.5151874999987729,0.5000000000019089,0.5002500000021153,0.537062499997358
10,1.01,3500.0,2.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49675000000022074,0.5181249999994586,0.5001250000014129,0.5348124999988144,0.5236874999990409
