,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4952499999999949,0.4939374999999953,0.49831249999999494,0.5027499999999957,0.5056874999999954
1,0.11,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4911249999999949,0.4990624999999948,0.4988124999999952,0.5101874999999959,0.49831249999999494
2,0.21000000000000002,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5094374999999955,0.5165624999999959,0.5035624999999951,0.5047499999999954,0.5044999999999958
3,0.31000000000000005,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5083749999999956,0.5004374999999952,0.4947499999999957,0.49506249999999563,0.5024999999999954
4,0.41000000000000003,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4964999999999954,0.500062499999995,0.49331249999999416,0.4969999999999941,0.49899999999999556
5,0.51,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5088749999999955,0.5064999999999952,0.5154999999999961,0.49918749999999523,0.5105624999999951
6,0.6100000000000001,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.506999999999995,0.49874999999999475,0.5074999999999954,0.49912499999999477,0.5048749999999955
7,0.7100000000000001,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4999999999999952,0.5031249999999952,0.502187499999995,0.4986874999999948,0.5153749999999958
8,0.81,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4893749999999953,0.5016874999999953,0.4922499999999941,0.49718749999999573,0.5118124999999959
9,0.91,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4991249999999945,0.503749999999995,0.507999999999995,0.4994999999999955,0.5016249999999959
10,1.01,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5040624999999958,0.49524999999999525,0.5064374999999954,0.5088749999999955,0.4958749999999954
11,1.11,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5031874999999951,0.5046874999999951,0.5108124999999957,0.4989999999999949,0.4924999999999953
12,1.2100000000000002,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5024374999999951,0.5224999999999954,0.49281249999999527,0.5012499999999951,0.4948124999999949
13,1.31,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.502812499999995,0.492124999999995,0.5103124999999955,0.49281249999999466,0.4966249999999949
14,1.4100000000000001,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5013749999999952,0.49487499999999524,0.49668749999999484,0.5048749999999955,0.4977499999999955
15,1.51,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5026249999999949,0.5085624999999959,0.4966874999999952,0.5064374999999954,0.5026249999999945
16,1.61,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5082499999999948,0.5004999999999953,0.5014999999999947,0.48787499999999395,0.5038749999999961
17,1.7100000000000002,5000.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4936249999999941,0.5050624999999955,0.5048749999999954,0.5054374999999954,0.5026874999999954
