,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5026249999983379,0.5078749999996562,0.5065624999997398,0.5044999999997712,0.49912499999870563
1,0.11,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5005625000009591,0.5096874999996454,0.5039374999977252,0.49781249999953464,0.4952499999999862
2,0.21000000000000002,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5053124999986395,0.5036875000002812,0.4886875000006974,0.5031249999987164,0.5100000000000569
3,0.31000000000000005,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5040625000006729,0.5099999999986662,0.504125000001165,0.4988124999989493,0.4999374999999917
4,0.41000000000000003,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5021250000010055,0.5004374999991763,0.5011874999986482,0.5042499999994705,0.5129999999986949
5,0.51,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5011249999989682,0.5142499999989597,0.509937499999854,0.5038124999999992,0.5132499999992577
6,0.6100000000000001,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5063125000002711,0.5166875000010513,0.49474999999582214,0.5145000000004725,0.5135624999983247
7,0.7100000000000001,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5133749999982419,0.5039374999973869,0.4981569785603336,0.5012500000007825,0.5134375000011742
8,0.81,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.4898124999996195,0.5183749999990072,0.4914374999983863,0.5025000000043759,0.5184999999975085
9,0.91,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.48962500000004316,0.5083749999985134,0.5023750000000069,0.5076249999981597,0.5003125000046055
10,1.01,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.4956249999988012,0.5056249999985188,0.5008124996547818,0.5162500000006265,0.5257500000002575
11,1.11,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.49325000000128105,0.5165624999953272,0.5116249999950495,0.509562500001046,0.5263125000001716
12,1.2100000000000002,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5019375000002037,0.5226874999970423,0.4896249997348775,0.5105625000041213,0.536812499999791
13,1.31,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5010625000002182,0.552937500000066,0.5051250000005687,0.5201249999986295,0.5213749999960634
14,1.4100000000000001,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5021250000051196,0.5285624999985431,0.5035625000004155,0.5169999999982189,0.543812499999564
15,1.51,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5005624999342659,0.5356249999960621,0.49737499999973184,0.5431249999975449,0.5430000000001873
16,1.61,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5074149809149235,0.5640625000023821,0.5075000000004374,0.5796875000014604,0.555125000000776
17,1.7100000000000002,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.49250000000031025,0.5458749999978696,0.491357474355392,0.5858124999985481,0.5575624999992168
18,1.81,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5078749999987915,0.5908749999992349,0.49325000009545156,0.584999999998997,0.6008750000000497
19,1.9100000000000001,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.4985175271264259,0.6071249999999832,0.5013974869453927,0.6035625000006666,0.6469375000049877
20,2.01,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.48725000058437445,0.6773125000032442,0.5025849870982743,0.6332500000040748,0.6366874999999727
21,2.11,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.4942099870369616,0.6489374999986438,0.4970000000088669,0.7254374999997572,0.676874999998465
22,2.21,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5099550256521729,0.7169999999986973,0.49887499982002514,0.6770000000005145,0.6644375000010998
23,2.31,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5057448394869258,0.7417500000002176,0.5035400124630869,0.7567500000012155,0.7475624999988251
24,2.41,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.49362499999565934,0.8020624999988835,0.5079824740698216,0.8321249999992218,0.8394999999987018
25,2.51,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.49997751301911136,0.8776249999997997,0.5021474869555334,0.885500000001565,0.8756249999999952
26,2.61,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5051875000001627,0.9165624999999992,0.5128525127109688,0.9560624999999995,0.9340624999999996
27,2.71,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.4923125002125589,0.9593124999999996,0.493120038477249,0.9538749999999995,0.9594999999999997
28,2.81,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5045724222792894,0.9537499999999994,0.5033349867188932,0.9464999999999997,0.9317499999999992
29,2.91,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5028075386181813,0.9684374999999997,0.4885674613081427,0.990875,0.9738749999999996
30,3.01,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5751425263430957,1.0,0.5855499347288683,1.0,1.0
31,3.11,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
