,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5064374999999961,0.4996874999999953,0.4988749999999942,0.5071249999999964,0.49431249999999494
1,0.11,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49999999999999484,0.5018124999999953,0.4892499999999947,0.49674999999999514,0.49687499999999485
2,0.21000000000000002,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5007499999999947,0.500374999999995,0.4957499999999951,0.4941249999999947,0.49956249999999514
3,0.31000000000000005,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4952499999999951,0.4994999999999946,0.4957499999999951,0.49262499999999454,0.49587499999999524
4,0.41000000000000003,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4972499999999938,0.5039374999999957,0.49599999999999567,0.5092499999999962,0.4994999999999946
5,0.51,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4861874999999943,0.49124999999999497,0.4933124999999947,0.5061249999999957,0.5026874999999957
6,0.6100000000000001,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5010624999999955,0.49606249999999524,0.49793749999999515,0.4979374999999952,0.48856249999999485
7,0.7100000000000001,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49818749999999523,0.5015624999999952,0.4944999999999952,0.4931874999999949,0.4939999999999946
8,0.81,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49781249999999455,0.49812499999999593,0.5068124999999959,0.49093749999999403,0.4926249999999953
9,0.91,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49512499999999465,0.499999999999995,0.4984999999999955,0.4962499999999951,0.5018124999999947
10,1.01,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999955,0.49899999999999467,0.5029374999999949,0.5089999999999956,0.5064374999999954
11,1.11,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5019999999999951,0.4969374999999946,0.5019374999999946,0.5008749999999951,0.49787499999999396
12,1.2100000000000002,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5049374999999952,0.5071249999999959,0.5084999999999957,0.4913749999999958,0.5011249999999943
13,1.31,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5011249999999954,0.5055624999999951,0.5051874999999947,0.5027499999999955,0.4933124999999947
14,1.4100000000000001,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49512499999999493,0.5026249999999954,0.5004374999999956,0.49074999999999436,0.5032499999999948
15,1.51,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4921249999999947,0.49637499999999524,0.5028124999999951,0.4941874999999939,0.5023749999999954
16,1.61,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4989374999999959,0.5073749999999947,0.4928749999999952,0.49987499999999524,0.4986249999999951
17,1.7100000000000002,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49299999999999533,0.4861874999999949,0.4975624999999949,0.4986874999999954,0.5009374999999945
18,1.81,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5016874999999954,0.5103124999999961,0.4966874999999953,0.49674999999999453,0.4910624999999951
19,1.9100000000000001,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5021874999999947,0.4964999999999945,0.4976874999999955,0.48374999999999446,0.5012499999999962
20,2.01,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49956249999999514,0.4936874999999953,0.4895624999999952,0.5041249999999959,0.49912499999999527
21,2.11,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4983124999999956,0.49924999999999536,0.5002499999999948,0.4977499999999953,0.5007499999999955
22,2.21,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4920624999999941,0.49843749999999537,0.5054374999999952,0.5008749999999953,0.4926874999999947
23,2.31,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5139999999999956,0.4998749999999951,0.5034374999999953,0.5018749999999953,0.4993124999999954
24,2.41,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5061874999999958,0.4958749999999954,0.5005624999999952,0.5074999999999952,0.5027499999999951
25,2.51,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4960624999999955,0.4978124999999947,0.4955624999999957,0.5008749999999947,0.48774999999999363
26,2.61,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4964374999999956,0.4974374999999955,0.49956249999999536,0.49918749999999507,0.5033749999999957
27,2.71,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49768749999999545,0.49556249999999447,0.4986249999999949,0.48849999999999455,0.4996249999999959
28,2.81,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49243749999999553,0.5015624999999955,0.4914999999999942,0.4944999999999949,0.5035624999999954
29,2.91,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,0.6030624999999956,0.49899999999999506,0.6018749999999959,0.4986874999999948,0.5093124999999954
30,3.01,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4973749999999951,1.0,0.5125624999999957,0.49918749999999534
31,3.11,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5075624999999958,1.0,0.4992499999999951,0.5038749999999946
32,3.21,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5024374999999957,1.0,0.5033749999999949,0.5084374999999955
33,3.31,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5079374999999963,1.0,0.4979374999999949,0.5093124999999958
34,3.41,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5004999999999956,1.0,0.4965624999999944,0.5019374999999948
35,3.51,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4943749999999948,1.0,0.5023749999999957,0.5004999999999951
36,3.61,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5014999999999951,1.0,0.5055624999999955,0.4969374999999953
37,3.71,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5049374999999952,1.0,0.497062499999995,0.5026249999999951
38,3.81,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5059374999999949,1.0,0.4918124999999941,0.4969999999999951
39,3.91,5000.0,18.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4978124999999952,1.0,0.4939374999999947,0.4853124999999947
