,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.49174999999999364,0.49274999999999436,0.49856249999999475,0.49549999999999506,0.4996249999999952
1,0.11,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5129374999999952,0.48531249999999454,0.48537499999999456,0.49674999999999486,0.5119999999999953
2,0.21000000000000002,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4993749999999947,0.49699999999999533,0.497437499999995,0.5025624999999959,0.5094374999999953
3,0.31000000000000005,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4984374999999955,0.4966249999999941,0.5116874999999956,0.5081874999999951,0.5023749999999955
4,0.41000000000000003,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4935624999999947,0.5004374999999953,0.49787499999999485,0.4971249999999956,0.4998124999999961
5,0.51,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.494187499999995,0.49981249999999566,0.49031249999999493,0.5032499999999953,0.49393749999999503
6,0.6100000000000001,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5014374999999944,0.4899999999999948,0.49824999999999564,0.4989999999999949,0.502312499999996
7,0.7100000000000001,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.500874999999996,0.492749999999995,0.501687499999995,0.49231249999999543,0.5027499999999951
8,0.81,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4875624999999945,0.5013749999999959,0.5015624999999951,0.4942499999999951,0.4972499999999956
9,0.91,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5011249999999953,0.4898124999999947,0.5080624999999956,0.49968749999999507,0.4999374999999951
10,1.01,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.508687499999995,0.4931249999999959,0.49481249999999477,0.502374999999995,0.5013124999999954
11,1.11,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5119374999999955,0.5021249999999962,0.5052499999999954,0.4939999999999952,0.5074374999999955
12,1.2100000000000002,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5039374999999946,0.49481249999999444,0.4972499999999953,0.49899999999999434,0.5020624999999955
13,1.31,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5036249999999954,0.5036874999999946,0.5046874999999951,0.5051874999999956,0.5013124999999954
14,1.4100000000000001,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.4996249999999952,0.5064999999999958,0.4905624999999948,0.49043749999999536,0.5028124999999959
15,1.51,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5055624999999959,0.49874999999999536,0.49624999999999464,0.5032499999999949,0.4957499999999951
16,1.61,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.501624999999995,0.500062499999995,0.5079374999999956,0.4992499999999952,0.49337499999999485
17,1.7100000000000002,3500.0,10.0,0.885,2.0,1.0,1.0,1.0,0.5061874999999952,0.49374999999999486,0.4969374999999948,0.4981249999999954,0.4981874999999949
