,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5059999999999976,0.4949374999999995,0.5073124999999957,0.5086250000000003,0.5023124999999945
1,0.11,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5076249999999954,0.5058749999999961,0.4956249999999951,0.5099999999999978,0.49243749999999586
2,0.21000000000000002,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5079374999999946,0.5155624999999964,0.501999999999996,0.5063124999999966,0.5143125000000012
3,0.31000000000000005,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5055624999999973,0.5043749999999978,0.5064374999999952,0.5089374999999958,0.49824999999999464
4,0.41000000000000003,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5034999999999963,0.4965624999999954,0.49612499999999854,0.5003124999999944,0.5008124999999974
5,0.51,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4994374999999964,0.5070624999999949,0.49687499999999696,0.5126249999999983,0.5081874999999944
6,0.6100000000000001,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49724999999999664,0.5220000000000017,0.5071249999999958,0.5152499999999968,0.5020624999999971
7,0.7100000000000001,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5051874999999957,0.5088124999999981,0.505250000000005,0.5104999999999968,0.5029999999999964
8,0.81,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.499723997427622,0.5123749999999972,0.4991874999999961,0.5076874999999968,0.512374999999996
9,0.91,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5067499999999966,0.5038749999999947,0.5028125000000007,0.5070624999999971,0.5107500000000023
10,1.01,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044999999999972,0.5045624999999955,0.5034999999999986,0.5112499999999974,0.5042499999999972
11,1.11,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4996875,0.504874999999996,0.4969572333736939,0.5131249999999966,0.49449999999999666
12,1.2100000000000002,5000.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49795888330775445,0.5216874999999987,0.4962499999999984,0.501124999999996,0.509125000000001
