,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4968124999999949,0.49637499999999407,0.4939374999999945,0.505499999999995,0.5041249999999954
25,2.51,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5109374999999956,0.49306249999999496,0.4991249999999951,0.49337499999999485,0.4934999999999953
26,2.61,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5019374999999954,0.5060624999999949,0.49812499999999443,0.5098124999999956,0.5074374999999945
27,2.71,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4961874999999951,0.49512499999999504,0.4982499999999949,0.49562499999999476,0.4913749999999954
28,2.81,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001874999999955,0.5131874999999957,0.5023124999999954,0.500812499999996,0.5000624999999946
29,2.91,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.497499999999995,0.4967499999999944,0.4996874999999953,0.5033749999999955,0.5043124999999955
30,3.01,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4889999999999947,0.4878124999999942,0.5038124999999949,0.5068124999999953,0.5031874999999951
31,3.11,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.494562499999995,0.4925624999999948,0.49949999999999495,0.507999999999995,0.4958749999999957
32,3.21,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5092499999999951,0.5046249999999954,0.5004374999999955,0.4988124999999954,0.49287499999999473
33,3.31,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4960624999999947,0.4966874999999952,0.5061874999999955,0.4957499999999955,0.5054374999999947
34,3.41,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49556249999999535,0.4952499999999949,0.4981874999999949,0.5078749999999959,0.492187499999995
35,3.51,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5236249999999961,0.49943749999999476,0.5084374999999952,0.4932499999999946,0.49918749999999507
36,3.61,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5040624999999951,1.0,0.5072499999999955,0.49174999999999464
37,3.71,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.48999999999999505,1.0,0.4911249999999942,0.4966249999999948
38,3.81,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5019374999999954,1.0,0.500062499999995,0.4989999999999948
39,3.91,5000.0,18.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4968124999999942,1.0,0.5074999999999952,0.5014999999999954
