,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49993750000018194,0.5029999999999952,0.49725000000057024,0.5078124999999952,0.5124999999997654
1,0.11,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5023749999999952,0.49506249999999435,0.49143750000014075,0.4925624999998045,0.49974999999984104
2,0.21000000000000002,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49556249999999513,0.4983749999996213,0.5060624999999594,0.49931250000019434,0.4961874999999948
3,0.31000000000000005,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.4935624999994791,0.49262499999999515,0.502250000001136,0.49699999999997113,0.49199999999979616
4,0.41000000000000003,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5070624999997314,0.4916249999999903,0.5051249999999117,0.4935625000000746,0.5013125000005125
5,0.51,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.505000000000353,0.4853749999997824,0.4904999999997265,0.499874999999905,0.5037500000002351
6,0.6100000000000001,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49443749999893816,0.5003749999999896,0.5020000000016254,0.4952500000001,0.4926875000004266
7,0.7100000000000001,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.4966249999999947,0.4988125000000744,0.500937499999976,0.4999999999999942,0.504250000000166
8,0.81,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49231250000124155,0.50293750000034,0.49799999999999545,0.5018125000017601,0.49243750000070746
9,0.91,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49956249999979985,0.5011250000000561,0.5012500000000996,0.5070624999998588,0.5008124999980528
10,1.01,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5039375000001364,0.49306250000003765,0.49268750000048256,0.5045625000000162,0.5019375000002538
11,1.11,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5013749999993851,0.5039374999997648,0.49756249999751284,0.5071250000005031,0.4991250000000397
12,1.2100000000000002,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5104374999994289,0.4884375000002049,0.49706250000049934,0.4971249999999561,0.49962500000033544
13,1.31,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5025000000000166,0.5064999999999192,0.5099374999999974,0.4921875000005661,0.5162499999991612
14,1.4100000000000001,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5015625000027718,0.503937500000443,0.4968125000003017,0.5120625000007746,0.5000000000001984
15,1.51,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5049375000004529,0.5009999999999006,0.4936249999989295,0.48956249999970813,0.4868125000029385
16,1.61,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.4931875000018704,0.5033124999992458,0.5010624999993899,0.5055624999997248,0.49425000000043173
17,1.7100000000000002,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49843750000017406,0.501249999998576,0.4937500000001441,0.5055624999995546,0.5124374999996464
18,1.81,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49525000000107766,0.5038124999994283,0.4960625000000757,0.5068749999984382,0.5004374999993012
19,1.9100000000000001,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49656250000071156,0.49749999999907163,0.49275000000043023,0.5106250000007327,0.5074999999958465
20,2.01,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.49118750000011324,0.5090625000005311,0.4964999999998657,0.5048749999998204,0.5328749999997154
21,2.11,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5116250000026907,0.5106874999997065,0.49606249999986024,0.5029374999991661,0.5231249999990627
22,2.21,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.503187500001947,0.5202499999986326,0.49906249999925195,0.5146874999987793,0.5104999999999256
23,2.31,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.4939374999995475,0.5235625000004561,0.49525000000102837,0.5314999999987823,0.5285624999988368
24,2.41,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.498437499999462,0.5266250000009431,0.503437499999356,0.5050625000003779,0.5467499999995555
25,2.51,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5042500000002954,0.5594999999991803,0.5124374999974365,0.5290625000004177,0.5512500000009698
26,2.61,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.5028125000005959,0.529000000000492,0.5105625000010671,0.6056875000000393,0.5213750000003861
27,2.71,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,0.9144374999999993,0.5884999999988592,0.8758124999999986,0.5708749999997945,0.57837500000153
28,2.81,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5803125000014184,1.0,0.6093749999984891,0.6245000000012644
29,2.91,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.6513125000012254,1.0,0.636812500000264,0.6517499999998877
30,3.01,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.6650624999994494,1.0,0.7091250000018579,0.673375000000555
31,3.11,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.7524374999999979,1.0,0.725500000000038,0.7300625000000089
32,3.21,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8014999999999983,1.0,0.7999374999999981,0.8049374999999976
33,3.31,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8413749999999987,1.0,0.835812499999998,0.8122499999999977
34,3.41,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.8897499999999992,1.0,0.8783124999999989,0.9154999999999994
35,3.51,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,0.9682499999999996,1.0,0.9599999999999997,0.9568749999999995
36,3.61,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,4.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
