,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5089999999999957,0.5064375000003098,0.4986249999999949,0.5020624999999963,0.5055624999999953
15,1.51,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4928749999999947,0.513249999999737,0.48918750000040756,0.4979999999999947,0.5028124999999951
16,1.61,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49962499999999466,0.4996249999999948,0.5022499999999954,0.49731249999990756,0.5023124999999948
17,1.7100000000000002,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5081249999988945,0.504687499999995,0.49881249999999594,0.5141874999999951,0.4983124999999955
18,1.81,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.502062499999995,0.5011874999999952,0.4943124999999954,0.5112499999997925,0.4907499999999946
19,1.9100000000000001,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5026249999999954,0.5078749999999956,0.4933124999998043,0.5028749999999952,0.4984999999999947
20,2.01,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5013749999996883,0.5005624999999944,0.5061250000027454,0.501499999999995,0.4854374999999947
21,2.11,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5131249999991206,0.4993749999999431,0.49449999999977373,0.493187499999698,0.4864374999999571
22,2.21,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5009999999999832,0.50031249999999,0.508124999999995,0.5073124999999956,0.513187499999996
23,2.31,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4974375000001864,0.4942500000002593,0.49850000000012473,0.4857499999998821,0.5074374999999955
24,2.41,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5026249999998426,0.5026250000006716,0.5056249999999958,0.5079999999998085,0.5052499999999958
25,2.51,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49643750000003983,0.5040625000000185,0.49868750000009693,0.5013125000006771,0.5023750000000745
26,2.61,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5073125000000346,0.4952499999996475,0.4987499999999471,0.5112499999999545,0.4971250000000412
27,2.71,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5039999999998397,0.5013750000003677,0.501125000000108,0.5020000000003455,0.49562499999942383
28,2.81,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.504124999999227,0.49906250000006497,0.5006874999998595,0.4959999999996526,0.5098124999999031
29,2.91,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5039999999997654,0.49543750000000697,0.5010625000000518,0.5017499999976162,0.4964375000000157
30,3.01,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.49881249999950883,0.5062499999997871,0.50512499999926,0.4955625000002556,0.4972499999945512
31,3.11,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5006250000000119,0.5031249999999761,0.49812500000088156,0.49874999999969705,0.49881249999966143
32,3.21,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4976874999996176,0.5007499999993589,0.49506249999944946,0.5036874999998842,0.5055625000013493
33,3.31,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4921249999998724,0.4933124999990969,0.4975000000005284,0.504437500002306,0.49262500000262366
34,3.41,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5041875000014331,0.4895625000007203,0.49718749999885414,0.4956874999992147,0.4983750000000874
35,3.51,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4996874999994715,0.5039999999964737,0.5067500000016235,0.5111249999997625,0.5040255162311151
36,3.61,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.503374999999086,0.4951874999865279,0.49943750000015774,0.49787500001836416,0.5102500000009735
37,3.71,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5000000000002061,0.49937499999907276,0.5033750000034966,0.49468749999926676,0.4988125000015763
38,3.81,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.5094374999983707,0.508625000001979,0.5009999999996136,0.49188646714954853,0.49949999999940464
39,3.91,3500.0,6.0,1.11,2.0,1.0,1.0,1.0,0.4982500000026458,0.5103750000016801,0.5025625000006035,0.49332525805832333,0.5076874999998936
