,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4963749999999944,0.4962499999999951,0.4996874999999951,0.4986874999999958,0.4998124999999945
1,0.11,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.504499999999996,0.5044374999999952,0.5027499999999957,0.4921249999999948,0.4972499999999954
2,0.21000000000000002,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999953,0.49137499999999507,0.49574999999999375,0.4953124999999954,0.4941249999999945
3,0.31000000000000005,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49562499999999476,0.4990624999999952,0.5058124999999951,0.5086249999999961,0.4999374999999949
4,0.41000000000000003,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5006874999999953,0.4944999999999945,0.5014999999999948,0.5014374999999951,0.5072499999999955
5,0.51,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5023124999999953,0.5045624999999958,0.4988124999999949,0.496312499999995,0.5004374999999948
6,0.6100000000000001,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4984999999999947,0.5012499999999951,0.49649999999999517,0.4916249999999952,0.49162499999999404
7,0.7100000000000001,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49568749999999556,0.5024999999999951,0.5026249999999959,0.49543749999999387,0.5071874999999944
8,0.81,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49031249999999493,0.5120624999999956,0.4971874999999944,0.4939999999999947,0.4989999999999958
9,0.91,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.502312499999995,0.49399999999999433,0.5048124999999951,0.5013749999999948,0.502124999999995
10,1.01,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5006249999999954,0.4956874999999945,0.4982499999999952,0.49543749999999565,0.5048749999999955
11,1.11,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49843749999999504,0.496437499999995,0.4984999999999947,0.48756249999999496,0.5097499999999954
12,1.2100000000000002,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4951249999999952,0.4999374999999951,0.5008124999999948,0.4995624999999954,0.49812499999999565
13,1.31,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5037499999999957,0.5010624999999956,0.49568749999999523,0.4999999999999954,0.496124999999995
14,1.4100000000000001,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4957499999999948,0.5030624999999953,0.49943749999999454,0.49612499999999554,0.49856249999999536
15,1.51,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4951249999999946,0.5108749999999954,0.4836249999999939,0.49662499999999543,0.5004374999999956
16,1.61,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4941249999999947,0.4926874999999951,0.4952499999999943,0.4968124999999949,0.5045624999999957
17,1.7100000000000002,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5076874999999952,0.5041249999999955,0.5100624999999959,0.5023124999999948,0.4968124999999947
18,1.81,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5023124999999957,0.48749999999999405,0.5008749999999953,0.4988749999999948,0.5003749999999959
19,1.9100000000000001,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5115624999999955,0.5038749999999955,0.4944999999999952,0.4953124999999945,0.5014999999999958
20,2.01,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5003124999999955,0.5026874999999954,0.49874999999999525,0.507374999999995,0.4898124999999947
21,2.11,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.499312499999996,0.5014374999999959,0.49524999999999453,0.5123749999999954,0.5014999999999948
22,2.21,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4927499999999947,0.49849999999999567,0.5029999999999951,0.4969999999999953,0.49868749999999495
23,2.31,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5044374999999958,0.49793749999999515,0.48812499999999537,0.49581249999999477,0.4999999999999953
24,2.41,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5061874999999952,0.500562499999995,0.4922499999999948,0.5006874999999947,0.488124999999995
25,2.51,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5057499999999951,0.49899999999999506,0.5018749999999957,0.4979999999999949,0.4998124999999957
26,2.61,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4914999999999955,0.5123124999999957,0.49137499999999523,0.5076874999999954,0.5037499999999948
27,2.71,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5014999999999956,0.49581249999999566,0.5023124999999956,0.501062499999995,0.4912499999999948
28,2.81,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4943749999999948,0.4999374999999947,0.5043124999999957,0.5037499999999957,0.49243749999999525
29,2.91,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5044374999999949,0.5029374999999956,0.5044999999999947,0.4998749999999948,0.5019999999999947
30,3.01,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.496499999999995,0.5103124999999962,0.4956874999999947,0.48924999999999474,0.4990624999999948
31,3.11,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49393749999999403,0.4973749999999951,0.4904999999999952,0.5018124999999953,0.49906249999999563
32,3.21,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4996249999999952,0.493374999999995,0.4984999999999949,0.5032499999999946,0.49268749999999517
33,3.31,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49918749999999523,0.49656249999999524,0.49824999999999503,0.4995624999999948,0.5024374999999948
34,3.41,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5081874999999959,0.4981249999999956,0.492937499999995,0.49687499999999424,0.496312499999995
35,3.51,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5034999999999955,0.49656249999999574,0.4903749999999942,0.5077499999999949,0.5027499999999948
36,3.61,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49849999999999567,0.4985624999999942,0.5024999999999951,0.501812499999995,0.5020624999999951
37,3.71,5000.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5006249999999952,0.5021249999999959,0.5106249999999961,0.5058749999999944,0.5093749999999954
