,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4991874999999947,0.5121874999999949,0.4985624999999951,0.4901249999999946,0.4940624999999952
1,0.11,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5033749999999952,0.5071249999999953,0.4994999999999954,0.49324999999999547,0.5133749999999954
2,0.21000000000000002,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999952,0.4941249999999943,0.5060624999999945,0.49637499999999496,0.4968124999999956
3,0.31000000000000005,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4877499999999938,0.49049999999999444,0.4921249999999954,0.5015624999999957,0.5044999999999951
4,0.41000000000000003,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.496687499999995,0.4986249999999945,0.4981249999999953,0.4923124999999951,0.488562499999995
5,0.51,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.49987499999999585,0.4909374999999946,0.5051874999999957,0.4948749999999957,0.5063749999999955
6,0.6100000000000001,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5026874999999956,0.49612499999999526,0.5066249999999954,0.5052499999999953,0.5013749999999954
7,0.7100000000000001,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5021249999999962,0.49881249999999505,0.5064999999999953,0.5052499999999951,0.5015624999999945
8,0.81,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5052499999999951,0.5139374999999962,0.49587499999999485,0.5086874999999955,0.5109999999999955
9,0.91,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4920624999999948,0.5010624999999951,0.4869374999999951,0.500749999999996,0.4942499999999953
10,1.01,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.5014374999999955,0.5007499999999963,0.5117499999999964,0.5011874999999952,0.4954374999999949
11,1.11,5000.0,14.0,0.535,2.0,1.0,1.0,1.0,0.4951249999999954,0.5014999999999961,0.5014999999999945,0.4871874999999949,0.5076249999999953
