,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.4938124999999949,0.5034374999999953,0.4988749999999955,0.4999999999999941,0.5023124999999952
1,0.11,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.864625,0.4944999999999947,0.8711249999999999,0.49768749999999545,0.4992499999999961
2,0.21000000000000002,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.87775,0.5014374999999953,0.8715625000000031,0.49649999999999556,0.49362499999999443
3,0.31000000000000005,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8673750000000258,0.552124999999996,0.873875,0.543687500000042,0.540624999999886
4,0.41000000000000003,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.877375,0.9628749999995954,0.8739999999999999,0.9450625000008444,0.9490000000036776
5,0.51,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8748750000000001,0.9680625000008124,0.8641250000000003,0.9624999999999932,0.9592499999995191
6,0.6100000000000001,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.873,0.9770625000006221,0.8716249999999999,0.968687500002218,0.9607499999997146
7,0.7100000000000001,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8742499999999882,0.9646250000007999,0.8712500000000001,0.9536875000012686,0.9570624999951391
8,0.81,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8722499999999993,0.9631874999997582,0.8780624999999984,0.9681249999997752,0.9693124999997575
9,0.91,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8714999999999545,0.9582500000011176,0.8631874999994136,0.9554375000002351,0.9674375000000264
10,1.01,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8711874999999806,0.960437500002819,0.8720000000000001,0.9671874999992933,0.967375000000019
11,1.11,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.871875,0.9716249999993813,0.8704374999999966,0.9728750000002719,0.9651874999999581
12,1.2100000000000002,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.874,0.9724375000035576,0.876,0.9689375000003778,0.948937499999716
13,1.31,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.869687500000002,0.9635625000007042,0.8765000000000001,0.9504375000007348,0.940500000000408
14,1.4100000000000001,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.874375,0.9559375000006618,0.8692499999999999,0.9596874999997109,0.9548749999996676
15,1.51,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8760000000000001,0.9749375000001489,0.8751249999999999,0.9518749999999555,0.9652499999990656
16,1.61,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8724999999999999,0.9501875000003036,0.8703750000000025,0.9644999999988897,0.9757499999997435
17,1.7100000000000002,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8792499999999969,0.9669374999999236,0.8709374999999984,0.9699374999994476,0.9685625000007377
18,1.81,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8672499999999292,0.9684375000000232,0.8717499999999999,0.9686249999998239,0.9748750000000079
19,1.9100000000000001,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8720000000015805,0.9628125000007349,0.8726249999999988,0.9567499999992336,0.9598124999999801
20,2.01,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8755625,0.9727499999994542,0.8774999999999998,0.9706249999989405,0.9767499999999483
21,2.11,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8701874999999927,0.9639374999997811,0.866875,0.9634374999998088,0.9650625000000655
22,2.21,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8805,0.9663124999998587,0.8759999999999988,0.972875000000111,0.9678749999996205
23,2.31,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.873375,0.9685625000002289,0.875375,0.973062500000221,0.9793749999997153
24,2.41,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8698750000000001,0.9704374999996969,0.873375,0.9640000000003889,0.9708750000000042
25,2.51,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8780625000000001,0.9605624999993513,0.8770000000000001,0.9619999999984288,0.9577500000000644
26,2.61,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8694999999999681,0.9596875000003895,0.8696249999999999,0.957437499999806,0.9436249999983406
27,2.71,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8727500000000001,0.9386875000043429,0.8705,0.9550624999993946,0.9639374999977182
28,2.81,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.870125,0.9560625000002952,0.874187499999999,0.9624374999994997,0.9575624999989252
29,2.91,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.874125,0.9626875000006503,0.8661249999999999,0.9591874999996776,0.9687500000000167
30,3.01,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.876125,0.9540000000000106,0.8746249999999991,0.9521875000016449,0.9663124999998178
31,3.11,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8808124999999996,0.9624999999997318,0.8712500000000001,0.9619374999998929,0.9648124999997213
32,3.21,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8716249999999999,0.9401874999949704,0.8621249999996705,0.9742499999998927,0.950375000002418
33,3.31,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999989,0.9708125000018903,0.8709999999999969,0.9484999999983333,0.954437500000019
34,3.41,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8750624999999996,0.9561874999998754,0.87775,0.9613750000008754,0.9528750000008344
35,3.51,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8754374999999976,0.9699375000004601,0.8746875,0.9620625000005111,0.9623124999981009
36,3.61,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8689375000000036,0.9627500000002952,0.8769999999999986,0.9665624999999602,0.969062500000238
37,3.71,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8785000000000001,0.9512499999982076,0.8703750000000177,0.940937499997127,0.974500000002641
38,3.81,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8712499999999442,0.9564374999990111,0.873,0.9521249999974619,0.9728125000000194
39,3.91,3500.0,14.0,0.01,2.0,1.0,1.0,1.0,0.8738750000000003,0.9741875000002231,0.8781874999999941,0.9664375000006284,0.9678750000017047
