,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49568749999999484,0.49574999999999464,0.5091249999999953,0.4926874999999953,0.5032499999999963
1,0.11,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4983124999999967,0.5074999999999955,0.4901249999999956,0.5011874999999943,0.5168749999999933
2,0.21000000000000002,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4999374999999942,0.5058124999999958,0.4919374999999957,0.4994999999999948,0.4943749999999959
3,0.31000000000000005,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49418749999999445,0.5046249999999957,0.5051249999999957,0.4953749999999946,0.4854374999999931
4,0.41000000000000003,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.497124999999986,0.5009374999999954,0.4963749999999979,0.49699999999999556,0.508187499999997
5,0.51,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4934772396854486,0.4988749999999955,0.5004374999999934,0.5065624999999949,0.497062499999995
6,0.6100000000000001,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49037500000000067,0.5066874999999964,0.5005624999999948,0.4976249999999956,0.4967499999999966
7,0.7100000000000001,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4941874999999964,0.5098749999999953,0.49587499999999574,0.5120624999999976,0.505187499999996
8,0.81,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49987499999999513,0.4937499999999938,0.4996249999999957,0.504562499999996,0.4973124999999974
9,0.91,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49793749999999576,0.5118749999999934,0.49843749999999715,0.5071249999999953,0.5019374999999926
10,1.01,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5063749999999954,0.49812499999999477,0.48843749999999575,0.49081249999999726,0.5104999999999957
11,1.11,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5064374999999962,0.5072499999999972,0.4954999999999982,0.48918749999999245,0.5009999999999948
12,1.2100000000000002,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5002499999999954,0.4982499999999949,0.5054999999999953,0.4881874999999979,0.4980624999999952
13,1.31,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49537499999999807,0.5013124999999972,0.4936874999999972,0.48981249999999454,0.5047499999999969
14,1.4100000000000001,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5028124999999956,0.5153749999999956,0.49674999999999503,0.5142499999999962,0.5082499999999947
15,1.51,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4920624999999995,0.49556249999999585,0.5054999999999961,0.49506249999999563,0.5044999999999963
16,1.61,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4999999999999905,0.49412499999999576,0.5029374999999969,0.49499999999999744,0.4981874999999989
17,1.7100000000000002,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4960780687426628,0.5049999999999939,0.4984999999999962,0.507687499999998,0.5116249999999966
18,1.81,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5004999999999967,0.5147499999999938,0.5058749999999972,0.4960624999999957,0.5089999999999956
19,1.9100000000000001,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49681249999999827,0.516749999999996,0.4960311374871177,0.5012499999999985,0.5129999999999952
20,2.01,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5030624999999965,0.49049999999999494,0.49768749999999695,0.5077499999999974,0.49937499999999985
21,2.11,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4938750000000033,0.49218749999999123,0.503937499999998,0.5136874999999974,0.504562499999996
22,2.21,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49962499999999543,0.5216250000000036,0.4953750000000003,0.5243749999999971,0.5176250000000027
23,2.31,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4914374999999979,0.544812499999997,0.49243749999999337,0.511750000000001,0.5260624999999993
24,2.41,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5011721562845868,0.5191249999999978,0.5031249999999983,0.530625000000002,0.5149374999999967
25,2.51,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49012500000000286,0.5185624999999991,0.49118749999999894,0.5630625000000007,0.510562499999998
26,2.61,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5045000000000007,0.5242500000000131,0.5052500000000122,0.52125,0.5357500000000017
27,2.71,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5001249999999965,0.5533750000000092,0.49481249999956073,0.5561249999999989,0.5268125000000003
28,2.81,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5083749999999935,0.5676250000000012,0.5093124999999962,0.5501874999999956,0.5568749999999989
29,2.91,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4991874999999905,0.581812500000006,0.49106250000000085,0.5574374999999969,0.5481249999999981
30,3.01,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4990625000031338,0.6139374999999966,0.5007500000000057,0.5869375,0.618499999999997
31,3.11,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49249999999999083,0.5662500000000028,0.5076250000000098,0.590749999999996,0.6088124999999962
32,3.21,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.496187500000004,0.6067500000000043,0.5051250000000149,0.641187499999997,0.6161249999999994
33,3.31,5000.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5024375000000024,0.6658125000000057,0.49920306874258163,0.7236874999999967,0.674374999999994
