,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5058749999999953,0.49812500000001786,0.4968749999999954,0.5038749999999952,0.4965624999999962
1,0.11,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49312499999999526,0.5015624999999956,0.5041249999999955,0.4930624999999952,0.5089375000002084
2,0.21000000000000002,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4983124999999952,0.4901249999999949,0.49181249999999477,0.5011874999999955,0.5038124999999954
3,0.31000000000000005,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.507687499999996,0.4948124999999943,0.4996249999999957,0.4969999999999855,0.5065624999999951
4,0.41000000000000003,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5030624999999179,0.49400000000016797,0.4894374999999947,0.4993750000002123,0.5069374999989507
5,0.51,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.504749999999996,0.500187499999995,0.49481249999999577,0.502187499999995,0.49837499999999507
6,0.6100000000000001,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.493249999999995,0.4973749999996805,0.49825000000004654,0.49325000000039526,0.49650000000003136
7,0.7100000000000001,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49362500000030335,0.49756250000038155,0.5028749999999955,0.5076249999999252,0.5036874999999738
8,0.81,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.500749999999995,0.501187499999995,0.5082499999998144,0.49837500000014556,0.5080624999999953
9,0.91,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.502124999999996,0.5023124999999954,0.4981874999999638,0.4957500000000007,0.5029374999992815
10,1.01,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5073749999999564,0.49481249999993027,0.496749999999983,0.5108749999999496,0.4990624999999948
11,1.11,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.504124999999995,0.5033749999999942,0.5065624999999432,0.508249999999996,0.4943749999999552
12,1.2100000000000002,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.495874999999936,0.500812499999995,0.5018750000009833,0.49818750000008116,0.5035624999998642
13,1.31,3500.0,5.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4938749999999956,0.5028125000015722,0.49049999999918137,0.4998124999997942,0.5025625000000709
