,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49918749999999557,0.5071874999999947,0.5011874999999956,0.4963124999999947,0.4998124999999954
1,0.11,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4959374999999957,0.5021874999999952,0.5108124999999956,0.5003124999999965,0.500187499999995
2,0.21000000000000002,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49837499999999474,0.5006874999999951,0.5081874999999958,0.5030624999999944,0.5041874999999953
3,0.31000000000000005,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.48924999999999497,0.4938124999999946,0.503937499999995,0.5043749999999949,0.5009374999999946
4,0.41000000000000003,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5023124999999949,0.502624999999995,0.4961249999999957,0.5098124999999962,0.5009999999999979
5,0.51,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49062499999999504,0.4963749999999948,0.4968124999999948,0.4953124999999952,0.49468749999999495
6,0.6100000000000001,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5044999999999961,0.49749999999999506,0.5014374999999952,0.49706249999999486,0.4990624999999973
7,0.7100000000000001,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49887499999999524,0.49468749999999606,0.4922499999999953,0.49593749999999515,0.5059999999999956
8,0.81,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49218749999999467,0.5024374999999962,0.49824999999999503,0.5024374999999959,0.5046249999999949
9,0.91,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49581249999999544,0.49793749999999537,0.5033124999999954,0.4971874999999956,0.49762499999999416
10,1.01,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5033124999999957,0.5061874999999949,0.5062499999999958,0.4999999999999952,0.4979374999999958
11,1.11,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49818749999999545,0.5001874999999963,0.4981249999999953,0.5074374999999959,0.5102499999999961
12,1.2100000000000002,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5070624999999954,0.4965624999999953,0.5009999999999956,0.5059999999999956,0.49487499999999607
13,1.31,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49418749999999445,0.5001874999999958,0.5150624999999959,0.49262499999999615,0.5052499999999952
14,1.4100000000000001,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5034374999999949,0.4990000000000011,0.5011874999999952,0.4964374999999981,0.5104374999999954
15,1.51,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5080624999999952,0.4903124999999971,0.5026874999999957,0.5029374999999955,0.5015624999999955
16,1.61,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5046249999999955,0.5096249999999958,0.4985624999999952,0.4976249999999953,0.4953124999999966
17,1.7100000000000002,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49787499999999324,0.5024374999999961,0.4888124999999947,0.4918124999999975,0.5083749999999955
18,1.81,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5104999999999953,0.4838124999999961,0.5112499999999953,0.5103124999999962,0.4980624999999964
19,1.9100000000000001,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49449999999999933,0.5069999999999959,0.48856249999999635,0.5024999999999965,0.4938124999999971
20,2.01,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5040624999999945,0.4904374999999977,0.5036250000000015,0.5024374999999957,0.5017499999999968
21,2.11,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49574999999998715,0.5083749999999979,0.5093124999999961,0.5039374999999955,0.5142499999999959
22,2.21,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4963124999999956,0.49706249999999574,0.4946249999999985,0.5045624999999978,0.5110624999999966
23,2.31,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4966874999999978,0.4954999999999961,0.4933124999999964,0.5013125000000033,0.5256874999999972
24,2.41,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5030624999999967,0.5194999999999977,0.4933749999999975,0.5018124999999977,0.5144999999999967
25,2.51,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4936874999999965,0.5196875000000066,0.5041874999999962,0.5272499999999962,0.5221875000000004
26,2.61,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.487937499999995,0.5314999999999979,0.4938124999999946,0.5231874999999964,0.5292499999999963
27,2.71,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49537499999999585,0.5219374999999966,0.5085624999953288,0.5283124999999945,0.5199374999999962
28,2.81,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4915624999999947,0.539437499999998,0.5034374999999958,0.5384374999999986,0.5331249999999976
29,2.91,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5054375000000013,0.5396874999999973,0.4960624999999942,0.5751249999999967,0.517437499999996
30,3.01,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4948749999999995,0.5416249999999934,0.4996874999999964,0.5549374999999961,0.5578749999999981
31,3.11,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5045624999999978,0.5706874999999954,0.508499999999999,0.5371874999999997,0.5883124999999971
32,3.21,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4992499999999941,0.5784999999999971,0.49724999999999514,0.6038749999999985,0.5937499999999953
33,3.31,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.49860423872140436,0.5653124999999973,0.5028749999999994,0.6406249999999976,0.6280000000000002
34,3.41,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.4944999999999965,0.5985000000000008,0.5141249999999993,0.6660624999999957,0.6345624999999973
35,3.51,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5087500000000005,0.7120624999999985,0.504437499999998,0.6329999999999976,0.6813749999999972
36,3.61,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,0.5193750000000027,0.6911874999999966,0.5158124999999999,0.7216249999999963,0.6769374999999975
37,3.71,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,1.0,0.7535624999999977,1.0,0.7249374999999951,0.7695624999999984
38,3.81,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,1.0,0.7914999999999978,1.0,0.8122499999999981,0.7812499999999988
39,3.91,5000.0,4.0,0.46,2.0,1.0,1.0,1.0,1.0,0.8573749999999987,1.0,0.8593749999999986,0.7941874999999976
