,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4992499999999948,0.4978749999999946,0.4942499999999946,0.4861874999999939,0.5076249999999953
1,0.11,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4926249999999948,0.4992499999999952,0.5042499999999955,0.5032499999999953,0.47762499999999425
2,0.21000000000000002,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5069374999999949,0.49306249999999513,0.502062499999996,0.500062499999995,0.5044374999999945
3,0.31000000000000005,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5097499999999962,0.4963749999999959,0.5108124999999956,0.5099999999999953,0.49762499999999543
4,0.41000000000000003,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4938124999999952,0.5076249999999956,0.4981874999999956,0.5019374999999956,0.49837499999999535
5,0.51,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48506249999999473,0.4982499999999952,0.4949374999999945,0.5022499999999944,0.496249999999995
6,0.6100000000000001,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49943749999999465,0.5043124999999955,0.5062499999999955,0.49924999999999464,0.5046874999999951
7,0.7100000000000001,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49199999999999483,0.4963749999999954,0.49843749999999537,0.49256249999999524,0.4881249999999949
8,0.81,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49906249999999464,0.49587499999999524,0.5006874999999953,0.4912499999999943,0.5063124999999952
9,0.91,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5052499999999945,0.5074999999999953,0.48574999999999446,0.4977499999999953,0.4969999999999953
10,1.01,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5101249999999953,0.5001249999999953,0.5045624999999958,0.5051874999999949,0.5042499999999951
11,1.11,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006874999999953,0.5008749999999945,0.49662499999999543,0.5054999999999955,0.5009374999999958
12,1.2100000000000002,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4955624999999945,0.5002499999999955,0.5061249999999958,0.5106874999992359,0.49762499999999504
13,1.31,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49656249999999513,0.4961874999998906,0.5057499999999953,0.5063749999999958,0.5029999999999951
14,1.4100000000000001,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5047499999999954,0.49268749999999495,0.49818749999999534,0.5109374999999956,0.4993124999999945
15,1.51,3500.0,8.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5036874999999953,0.49449999999999505,0.5076249999999949,0.5113124999999953,0.5057499999999943
