,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.500941900663997,0.5162500000000017,0.4961249999999923,0.5176249999999948,0.49381249999999743
1,0.11,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.504812499999993,0.527437499999998,0.4937499999999922,0.5211249999999941,0.5078124999999988
2,0.21000000000000002,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49343749999999886,0.5310624999999988,0.4895119903666636,0.5043749999999939,0.5074999999999996
3,0.31000000000000005,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5011874999999921,0.5283750000000025,0.49687500000000073,0.5202499999999993,0.5311249999999961
4,0.41000000000000003,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.495889045252697,0.5144374999999958,0.4999291548566557,0.5176874999999986,0.5359999999999945
5,0.51,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4992496904478708,0.5185625,0.4984999999999956,0.5293749999999973,0.5136875000000153
6,0.6100000000000001,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5060031065017612,0.5143125000000004,0.5001874999999988,0.5241249999999988,0.5238749999999976
7,0.7100000000000001,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4920462482656015,0.5188124999999988,0.5040719515890816,0.5014999999999967,0.5262499999999994
8,0.81,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4986249999999982,0.5277499999999995,0.5039374999999988,0.5280624999999978,0.5015624999999977
9,0.91,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49885499213900114,0.5165624999999985,0.4940429870148478,0.5197499999999987,0.5136875000000029
10,1.01,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5077160248037793,0.5212499999999969,0.5010000000066442,0.5208124999999982,0.5190624999999999
11,1.11,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4984375000000014,0.506249999999989,0.5047357376017281,0.5395625000000168,0.5270624999999988
12,1.2100000000000002,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.495687499995083,0.5274375000000027,0.5089660247955923,0.569249999999994,0.5440000000000002
13,1.31,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5016929504008589,0.569187499999998,0.5036392623979609,0.5380000000000029,0.5386249999999995
14,1.4100000000000001,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5025197128052523,0.5424999999999967,0.4907445495895226,0.564249999999986,0.5633749999999984
15,1.51,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49631249998780086,0.559000000000003,0.4888892623985927,0.6070625000000017,0.6043749999999996
16,1.61,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5056535247968217,0.6108750000000017,0.48980589053511875,0.6042500000000024,0.5798749999999954
17,1.7100000000000002,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49716778719300764,0.6182500000000034,0.5021623367919095,0.5983750000000059,0.6168125000000011
18,1.81,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5042160247811728,0.6190000000000001,0.5036277703839309,0.6720624999999967,0.6167500000000006
19,1.9100000000000001,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5071359008237868,0.6071250000000064,0.4997160247941304,0.6469375000000005,0.6455624999999954
20,2.01,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4995215649806653,0.6526874999999981,0.4979653548529976,0.6975624999999972,0.6315000000000037
21,2.11,5000.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4876875000077532,0.6887500000000006,0.5020910247956678,0.6883749999999977,0.6516875000000052
