,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5283749999944721,0.6301875000001796,0.5453750000009958,0.7131250000000081,0.7030000000003414
1,0.11,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5527764399547964,0.6579374999997329,0.5283124999982313,0.7138125000016223,0.6738750000026672
2,0.21000000000000002,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5300264399578805,0.6871249999985347,0.525312500000082,0.7278124999987996,0.706437499999746
3,0.31000000000000005,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5219639399592377,0.7055000000002511,0.5260000000057342,0.699187500000615,0.7249999999994327
4,0.41000000000000003,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5198749999979726,0.739375000000728,0.5252500000037714,0.7303750000003154,0.7050624999990294
5,0.51,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5250625000000632,0.7332499999983395,0.5204999999989842,0.7389374999999376,0.8067500000019556
6,0.6100000000000001,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5303389399545688,0.7223124999970533,0.5386249999979821,0.7610625000007389,0.7878749999991692
7,0.7100000000000001,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5263389399636142,0.7571874999984212,0.513374999999067,0.7679374999993142,0.819249999999084
8,0.81,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5086057598339361,0.8305624999984186,0.5409110600394287,0.7687499999988523,0.7806249999985242
9,0.91,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5253509803277817,0.7411874999979006,0.5358293198784295,0.7289375000015962,0.7976250000028858
10,1.01,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5109703195897195,0.7987499999975048,0.5188718608850841,0.8223125000014818,0.7874375000022683
11,1.11,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5412281197830938,0.832125000003191,0.5273085997662854,0.8729374999986355,0.876375000003377
12,1.2100000000000002,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5157609403249286,0.8813749999991582,0.5248015617836307,0.9052499999987649,0.8713749999997429
13,1.31,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5175148402815106,0.9954374999999913,0.5095625001397542,0.9471874999997993,0.9685000000003582
14,1.4100000000000001,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5315921809156885,1.0,0.5270038999948972,1.0,1.0
15,1.51,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5084593795480721,1.0,0.5038054602932884,1.0,1.0
16,1.61,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5258859398747429,1.0,0.5182281199031712,1.0,1.0
17,1.7100000000000002,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.501665621861584,1.0,0.5113382793915335,1.0,1.0
18,1.81,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.518959379340158,1.0,0.5229413995595152,1.0,1.0
19,1.9100000000000001,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.524786720283709,1.0,0.5304890611827311,1.0,1.0
20,2.01,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,0.5335296796143049,1.0,0.5267242207715918,1.0,1.0
21,2.11,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,0.9976249999167157,1.0,1.0
27,2.71,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,0.9967500000000001,1.0,1.0
28,2.81,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,0.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
