,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5163749999999984,0.7595624999999975,0.5280624999999842,0.8133749999999982,0.7785624999999978
1,0.11,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.517250000000001,0.8350624999999979,0.5181874999999992,0.8071874999999977,0.8263749999999984
2,0.21000000000000002,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5210000000000031,0.8583749999999986,0.534562500000009,0.8460624999999986,0.8759374999999991
3,0.31000000000000005,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5273749999999996,0.8464374999999986,0.536458941592806,0.8979374999999991,0.8569999999999987
4,0.41000000000000003,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5230839415927978,0.8763124999999988,0.5081678831856076,0.8764999999999986,0.8685624999999989
5,0.51,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5339178831856046,0.9315624999999994,0.514267792035978,0.9111249999999991,0.8797499999999984
6,0.6100000000000001,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5273124999999983,0.910437499999999,0.5174785584071983,0.9074999999999989,0.9169999999999991
7,0.7100000000000001,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5096464415928134,0.9630624999999997,0.5213750000000046,0.9447499999999994,0.9578749999999998
8,0.81,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5062481752215918,0.9563124999999996,0.5313731752215947,0.9584999999999997,0.9593124999999996
9,0.91,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5308553831856081,0.9811249999999998,0.5360606752215904,0.9899999999999999,0.9638749999999995
10,1.01,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.5104374999999999,1.0,0.5159675937120778,1.0,1.0
11,1.11,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9981874999999529,1.0,1.0
12,1.2100000000000002,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,1.31,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9981249999999999,1.0,1.0
14,1.4100000000000001,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9971249999999017,1.0,1.0,1.0,1.0
15,1.51,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.61,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9969999999995143,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9969374999999949,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9953125000000519,1.0,1.0,1.0,1.0
20,2.01,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.99875,1.0,1.0,1.0,1.0
21,2.11,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9970000000000001,1.0,0.9995,1.0,1.0
25,2.51,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.998,1.0,0.9974374999991997,1.0,1.0
28,2.81,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9945762359951889,1.0,1.0,1.0,1.0
29,2.91,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0
30,3.01,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9963125000006228,1.0,1.0,1.0,1.0
32,3.21,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9972499997915969,1.0,1.0
33,3.31,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0,1.0,1.0
35,3.51,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
36,3.61,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9973749999999999,1.0,1.0,1.0,1.0
37,3.71,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9950624999851676,1.0,1.0
