,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4966874999999938,0.5080624999999953,0.5023124999999954,0.5074374999999959,0.4965624999999948
27,2.71,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5099999999999959,0.510499999999995,0.4993749999999949,0.5034999999999947,0.49512499999999465
28,2.81,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49287499999999584,0.49199999999999455,0.49749999999999506,0.49868749999999495,0.5026249999999957
29,2.91,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5043124999999951,0.5022499999999945,0.5064374999999952,0.4993749999999951,0.5003749999999944
30,3.01,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5008124999999949,0.49799999999999456,0.500687499999995,0.5041874999999945,0.49393749999999503
31,3.11,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4834999999999945,0.4966874999999947,0.5048749999999951,0.5004999999999955,0.5045624999999955
32,3.21,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49349999999999505,0.5026874999999953,0.4960624999999953,0.4963124999999948,0.5038749999999954
33,3.31,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5043124999999957,0.49206249999999496,0.500937499999995,0.5051249999999957,0.5039374999999957
34,3.41,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49199999999999483,0.5162499999999959,0.5061249999999952,0.5060624999999945,0.4950624999999957
35,3.51,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5000624999999952,0.5049374999999953,0.5005624999999958,0.5019999999999952,0.5118749999999954
36,3.61,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.4993124999999951,0.4995624999999949,0.49856249999999436,0.503249999999995,0.5014374999999954
37,3.71,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5006249999999955,0.5121874999999945,0.5061874999999949,0.49262499999999515,0.5012499999999953
38,3.81,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.5026249999999945,0.4958749999999947,0.5016874999999954,0.49856249999999475,0.4978124999999949
39,3.91,3500.0,11.0,0.81,2.0,1.0,1.0,1.0,0.49556249999999463,0.49356249999999446,0.4979374999999946,0.4921249999999949,0.5069999999999955
