,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4909999999999952,0.5039374999999955,0.49531249999999505,0.5078124999999956,0.4911874999999948
1,0.11,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4928749999999944,0.49518749999999534,0.4988749999999955,0.5062499999999958,0.5078124999999959
2,0.21000000000000002,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5027499999999957,0.5095624999999954,0.5044374999999961,0.5045624999999957,0.49568749999999523
3,0.31000000000000005,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5002499999999953,0.5010624999999952,0.4999374999999949,0.4965624999999957,0.5044374999999943
4,0.41000000000000003,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5058124999999953,0.4963124999999951,0.4983749999999952,0.4962499999999953,0.5021249999999953
5,0.51,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5012499999999948,0.4993124999999955,0.5000624999999951,0.5019374999999955,0.4943749999999941
6,0.6100000000000001,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.49687499999999546,0.4958749999999951,0.5035624999999954,0.4884374999999948,0.5069374999999958
7,0.7100000000000001,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5029999999999955,0.4977499999999943,0.48993749999999564,0.500437499999995,0.49418749999999534
8,0.81,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5008124999999954,0.4902499999999943,0.4934999999999953,0.496374999999995,0.4998124999999952
9,0.91,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5058749999999954,0.4911249999999951,0.49537499999999496,0.5086874999999961,0.5028749999999962
10,1.01,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4965624999999947,0.49824999999999575,0.48949999999999516,0.5016874999999956,0.5028749999999951
11,1.11,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.49274999999999547,0.49306249999999496,0.5009999999999952,0.5076249999999952,0.49849999999999534
12,1.2100000000000002,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4993124999999951,0.49562499999999526,0.49487499999999474,0.49437499999999535,0.49637499999999435
13,1.31,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4927499999999947,0.4967499999999956,0.5079374999999944,0.5034999999999963,0.5036249999999962
14,1.4100000000000001,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5051249999999954,0.49018749999999517,0.4919999999999948,0.5002499999999956,0.4986874999999946
15,1.51,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4977499999999953,0.502749999999995,0.4951249999999948,0.4963749999999957,0.49918749999999523
16,1.61,5000.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5146874999999952,0.5050624999999952,0.5040624999999953,0.4898124999999947,0.4910624999999943
