,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5044999999999948,0.4951249999999948,0.4996874999999957,0.49962499999999493,0.49931249999999566
1,0.11,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4980624999999951,0.5094999999999954,0.5058124999999952,0.5020624999999963,0.4995624999999951
2,0.21000000000000002,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5071249999999958,0.5037499999999945,0.5084999999999951,0.5012499999999964,0.5106249999999962
3,0.31000000000000005,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49393749999999503,0.5021874999999943,0.49781249999999516,0.49587499999999674,0.4969999999999997
4,0.41000000000000003,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5077499999999968,0.4983124999999955,0.48974999999999574,0.5011874999999959,0.49912499999999527
5,0.51,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49287499999999546,0.5026249999999957,0.4989999999999946,0.5016249999999945,0.503812499999994
6,0.6100000000000001,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5142499999999984,0.5069374999999958,0.5031249999999948,0.5168124999999975,0.49812499999999593
7,0.7100000000000001,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5001874999999989,0.4998124999999951,0.499687499999996,0.4924374999999956,0.5022499999999942
8,0.81,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5029374999999952,0.4947499999999961,0.48874999999999574,0.5048749999999963,0.5043749999999957
9,0.91,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5016874999999977,0.5054374999999968,0.49162499999999404,0.49556249999999585,0.49881249999999533
10,1.01,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.498999999999992,0.4946874999999963,0.5084999999999977,0.5038749999999956,0.5009374999999949
11,1.11,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49981249999999644,0.49368749999999617,0.4971874999999956,0.49474999999999747,0.5053749999999966
12,1.2100000000000002,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5032499999999971,0.49224999999999597,0.48512499999999703,0.5129999999999955,0.5118124999999984
13,1.31,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4965624999999962,0.5031249999999964,0.4993749999999967,0.4995624999999979,0.5090624999999964
14,1.4100000000000001,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49537499999999624,0.5068749999999961,0.49812499999999726,0.5058124999999987,0.49168749999999567
15,1.51,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5004999999999942,0.5029999999999966,0.4989999999999955,0.5084374999999962,0.5074999999999968
16,1.61,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5019374999999991,0.5063124999999962,0.49787499999999446,0.5002499999999996,0.5044999999999973
17,1.7100000000000002,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4977499999999956,0.5167499999999984,0.4949999999999964,0.5298749999999973,0.5109374999999979
18,1.81,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49462500000000453,0.5199374999999962,0.5149374999999988,0.5119999999999948,0.5288749999999963
19,1.9100000000000001,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49968749999999285,0.5198124999999967,0.49293749999999675,0.5268124999999968,0.5193749999999971
20,2.01,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5016249999999955,0.545437499999996,0.4963125,0.5686249999999966,0.5316249999999918
21,2.11,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5043749999993369,0.5614999999999959,0.494562499999998,0.5478749999999969,0.5330624999999977
22,2.21,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5093124999999958,0.5566874999999969,0.501687499999995,0.5754374999999937,0.5711874999999973
23,2.31,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4967499999999978,0.5761874999999973,0.5029999999999968,0.6034374999999969,0.5436874999999971
24,2.41,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49831249999999583,0.5769375000000012,0.502999999999997,0.608124999999997,0.5869999999999983
25,2.51,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4990624999999988,0.6342499999999983,0.5104999999999973,0.6319374999999983,0.6126874999999983
26,2.61,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4915624999999986,0.6803749999999991,0.49231250000000165,0.7008124999999976,0.6603124999999983
27,2.71,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4973124999999974,0.6532499999999974,0.5016874999999803,0.6929999999999988,0.7266249999999979
28,2.81,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.4987499999999992,0.7530000000000003,0.5017500000000006,0.7230624999999968,0.7398124999999987
29,2.91,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.49662499999999987,0.7896874999999983,0.49556250000000324,0.7805624999999979,0.8133749999999977
30,3.01,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,0.5231874999999997,0.8270624999999985,0.5258750000000013,0.824124999999998,0.8145624999999981
31,3.11,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,0.8476249999999986,1.0,0.8244999999999987,0.8481249999999989
32,3.21,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,0.896374999999999,1.0,0.8754374999999989,0.888937499999999
33,3.31,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,0.9244999999999994,1.0,0.9504374999999993,0.9095624999999992
34,3.41,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,0.9634374999999995,1.0,0.9569999999999996,0.9743749999999999
35,3.51,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
