,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5015624999999952,0.503687499999995,0.5008124999999948,0.5004999999999955,0.5040624999999951
1,0.11,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.4934374999999952,0.5069374999999964,0.5024374999999949,0.49481249999999566,0.4991249999999954
2,0.21000000000000002,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.4999999999999951,0.505062499999996,0.5054999999999952,0.4967499999999957,0.5066874999999957
3,0.31000000000000005,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5069999999999953,0.49893749999999504,0.5009999999999952,0.5004374999999953,0.5007499999999945
4,0.41000000000000003,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5026249999999952,0.49518749999999495,0.5116874999999956,0.49493749999999553,0.49431249999999505
5,0.51,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5003749999999947,0.5037499999999954,0.4885624999999953,0.502062499999996,0.5102499999999953
6,0.6100000000000001,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.499624999999995,0.4971249999999953,0.502624999999995,0.4978749999999955,0.500374999999995
7,0.7100000000000001,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.49899999999999506,0.5059374999999949,0.5030624999999952,0.49443749999999553,0.4944999999999955
8,0.81,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.5032499999999958,0.502249999999995,0.4894374999999947,0.4980624999999959,0.500187499999995
9,0.91,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9912499999999994,0.5063749999999956,0.9970000000000001,0.5058125000000019,0.5043124999999955
10,1.01,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9927500000000002,0.5121874999999951,0.9883124999999999,0.5158749999999946,0.5202499999999954
11,1.11,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9973750000000001,0.5196874999999965,0.9897500000000001,0.5366874999999953,0.5055624999999949
12,1.2100000000000002,5000.0,5.0,0.11,2.0,1.0,1.0,1.0,0.9853124999999998,0.5584374999999963,0.997625,0.548437499999995,0.5633124999999956
