,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.501437499999996,0.49343749999999514,0.4994999999999954,0.49249999999999494,0.5054999999999961
1,0.11,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49587499999999524,0.5098749999999956,0.5034999999999957,0.5074374999999958,0.49881249999999494
2,0.21000000000000002,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5053124999999952,0.5029374999999947,0.5056249999999953,0.5049999999999947,0.5024374999999942
3,0.31000000000000005,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5081249999999959,0.4944374999999949,0.49843749999999576,0.5015624999999952,0.5006874999999951
4,0.41000000000000003,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5059999999999957,0.4994999999999948,0.5009999999999952,0.491999999999995,0.48924999999999474
5,0.51,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.507999999999995,0.49862499999999577,0.5021874999999959,0.5004374999999948,0.5003124999999949
6,0.6100000000000001,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4997499999999954,0.491437499999995,0.492749999999995,0.49424999999999536,0.4933124999999944
7,0.7100000000000001,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5041249999999954,0.5102499999999942,0.49881249999999533,0.5071874999999951,0.5006249999999957
8,0.81,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4958749999999954,0.5046249999999952,0.49406249999999485,0.499624999999995,0.5001249999999952
9,0.91,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.497062499999995,0.4997499999999956,0.509874999999996,0.4996874999999944,0.4949374999999952
10,1.01,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5004999999999951,0.5017499999999948,0.5033124999999952,0.49068749999999517,0.5035624999999951
11,1.11,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5098124999999948,0.505999999999996,0.5031249999999954,0.5018749999999953,0.49543749999999465
12,1.2100000000000002,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.501562499999995,0.49781249999999544,0.5025624999999956,0.5035624999999951,0.4944999999999947
13,1.31,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5016874999999953,0.5044374999999957,0.4969374999999957,0.5048124999999958,0.4990624999999948
14,1.4100000000000001,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5087499999999959,0.497312499999995,0.500562499999995,0.5004999999999953,0.4986874999999957
15,1.51,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4975624999999952,0.49549999999999506,0.49743749999999504,0.49887499999999463,0.5070624999999958
16,1.61,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4933124999999949,0.5097499999999954,0.49437499999999446,0.503124999999995,0.5063124999999956
17,1.7100000000000002,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5003749999999952,0.5024374999999953,0.497062499999995,0.5017499999999948,0.4944374999999949
18,1.81,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4975624999999946,0.49562499999999476,0.5014374999999951,0.5022499999999955,0.4993749999999945
19,1.9100000000000001,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49418749999999545,0.5022499999999951,0.4926874999999951,0.5073124999999955,0.5066874999999955
20,2.01,3500.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5086249999999959,0.49199999999999483,0.494562499999995,0.4976874999999953,0.49699999999999483
