,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.4965624999999944,0.496312499999995,0.49712499999999527,0.4979374999999945,0.492687499999996
1,0.11,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5130624999999955,0.49799999999999517,0.5019999999999957,0.501749999999996,0.5044374999999952
2,0.21000000000000002,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5021874999999966,0.505937499999996,0.4944999999999956,0.4961249999999948,0.5070624999999954
3,0.31000000000000005,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5051874999999951,0.5078124999999948,0.5010624999999956,0.5011874999999943,0.5148749999999955
4,0.41000000000000003,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5014999999999948,0.5011249999999954,0.5074374999999952,0.4958749999999945,0.5112499999999958
5,0.51,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5026249999999955,0.49374999999999575,0.4973124999999953,0.49724999999999503,0.5071874999999952
6,0.6100000000000001,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5005624999999951,0.49181249999999566,0.5015624999999956,0.5089999999999956,0.493562499999995
7,0.7100000000000001,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.49306249999999513,0.4964999999999947,0.5051874999999951,0.5099999999999951,0.4995624999999954
8,0.81,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5033124999999949,0.4980624999999959,0.4915624999999949,0.49706249999999513,0.5013124999999954
9,0.91,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.501312499999995,0.49931249999999505,0.501437499999995,0.4968749999999953,0.49656249999999486
10,1.01,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.49899999999999595,0.4983124999999945,0.4983124999999949,0.5038749999999953,0.49824999999999486
11,1.11,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.4937499999999946,0.5074374999999953,0.4959374999999945,0.4995624999999949,0.4960624999999951
12,1.2100000000000002,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.4930624999999941,0.5054999999999954,0.48806249999999435,0.500999999999995,0.5019374999999952
13,1.31,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5037499999999955,0.4963749999999951,0.4986249999999955,0.5033124999999954,0.49831249999999505
14,1.4100000000000001,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.4996249999999951,0.4949374999999952,0.5049374999999954,0.5001874999999952,0.5048749999999956
15,1.51,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5009374999999952,0.5043749999999954,0.4972499999999946,0.4936874999999953,0.5062499999999949
16,1.61,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.49768749999999484,0.5013124999999954,0.49368749999999517,0.5059999999999955,0.5015624999999954
17,1.7100000000000002,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5063124999999953,0.5031249999999954,0.4925624999999944,0.4848749999999953,0.5117499999999959
18,1.81,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.4914999999999946,0.5009999999999952,0.4936874999999949,0.4986249999999946,0.4944374999999953
19,1.9100000000000001,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.48849999999999555,0.5045624999999954,0.511249999999996,0.5002499999999952,0.49799999999999506
20,2.01,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5081874999999958,0.4969374999999947,0.4981874999999957,0.4966874999999944,0.4951874999999954
21,2.11,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.4979374999999955,0.5003124999999958,0.5013124999999949,0.501874999999995,0.5110624999999954
22,2.21,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5079999999999958,0.494562499999995,0.5054374999999958,0.4936249999999953,0.5116874999999955
23,2.31,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.49431249999999505,0.49906249999999497,0.4983749999999957,0.5004374999999952,0.4960624999999944
24,2.41,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999956,0.48937499999999423,0.49231249999999466,0.4975624999999952,0.5066874999999958
25,2.51,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.49612499999999427,0.5073124999999957,0.4943749999999946,0.500249999999995,0.4966249999999949
26,2.61,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.49199999999999466,0.5078749999999955,0.4979374999999944,0.5061874999999955,0.4952499999999951
27,2.71,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.4983749999999946,0.49568749999999523,0.5066874999999952,0.5066249999999958,0.49818749999999523
28,2.81,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.502062499999995,0.5018124999999956,0.5070624999999955,0.503187499999996,0.4925624999999948
29,2.91,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5010624999999952,0.5138749999999959,0.49856249999999414,0.4935624999999952,0.49787499999999485
30,3.01,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.49487499999999524,0.4909374999999945,0.4959999999999951,0.49374999999999486,0.4949999999999942
31,3.11,3500.0,12.0,0.885,2.0,1.0,1.0,1.0,0.5078124999999959,0.4952499999999958,0.49893749999999504,0.4889374999999948,0.5015624999999956
