,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5142499999999952,0.5041875000001553,0.5372499999999951,0.511749999999996,0.5174999999999552
1,0.11,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5194374999999949,0.5139999999997525,0.5404374999999954,0.501749999999501,0.5215625000001016
2,0.21000000000000002,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5289374999999956,0.5026875000006317,0.5348749999999962,0.4982500000000318,0.4996875000000484
3,0.31000000000000005,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5353749999999957,0.5154999999999863,0.5411249999999953,0.5088749999999962,0.5157499999999915
4,0.41000000000000003,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5381249999999959,0.5337499999999761,0.5369999999999957,0.5276874999988486,0.512874999999708
5,0.51,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5369999999999956,0.5084375000000474,0.5169999999999948,0.5278749999999125,0.5138749999998904
6,0.6100000000000001,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5441249999999952,0.5151250000005618,0.5438125000000136,0.52637499999632,0.508249999999909
7,0.7100000000000001,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5603749999999952,0.5263749999999746,0.5388749999999956,0.4977499999998266,0.5200000000008025
8,0.81,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.5717499999999941,0.5528749999979905,0.550124999999592,0.5221249999998914,0.5263124999996086
9,0.91,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9931875000003503,0.5288124999996633,0.987187500000944,0.5593124999992606,0.5340624999998663
10,1.01,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9968124999704149,0.5908749999991325,0.9773750000011969,0.5816875000021675,0.6024375000012333
11,1.11,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9844999999997992,0.7056874999998032,0.9803124999187659,0.6493125000005633,0.6328749999999688
12,1.2100000000000002,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.9825000002653228,0.7455625000000108,0.9878125000017357,0.7463124999998922,0.7466250000005249
13,1.31,3500.0,3.0,0.11,2.0,1.0,1.0,1.0,0.983999999999884,0.8343749999999984,0.986999999999999,0.8040624999999981,0.8757499999999988
