,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5001874999999956,0.5008124999999956,0.49987499999999513,0.5016874999999958,0.4962499999999951
1,0.11,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5006874999999941,0.4951874999999948,0.5064374999999949,0.4925624999999947,0.4916874999999953
2,0.21000000000000002,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5009374999999952,0.5073749999999958,0.49868749999999534,0.5001249999999953,0.4944374999999953
3,0.31000000000000005,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5045624999999953,0.5025624999999958,0.4948124999999953,0.5024374999999951,0.502437499999995
4,0.41000000000000003,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4959374999999956,0.500499999999995,0.49737499999999557,0.487937499999995,0.5052499999999954
5,0.51,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4969999999999942,0.49393749999999487,0.4944374999999951,0.5099374999999956,0.5044999999999953
6,0.6100000000000001,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4931249999999947,0.5036874999999958,0.49349999999999516,0.49793749999999487,0.4968124999999949
7,0.7100000000000001,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49618749999999495,0.5023749999999957,0.49543749999999565,0.4949374999999952,0.5021249999999952
8,0.81,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.496124999999995,0.5015624999999952,0.4953124999999946,0.49949999999999484,0.49399999999999533
9,0.91,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4930624999999952,0.502812499999995,0.5113749999999955,0.4948749999999946,0.49749999999999517
10,1.01,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5033749999999955,0.5013124999999946,0.49518749999999534,0.5018124999999956,0.5061874999999951
11,1.11,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4934374999999953,0.4876874999999945,0.4968749999999945,0.5041249999999948,0.4984374999999953
12,1.2100000000000002,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49899999999999495,0.4966249999999951,0.49831249999999533,0.5026249999999951,0.49687499999999457
13,1.31,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5089374999999954,0.501249999999995,0.4968749999999951,0.49593749999999515,0.5082499999999961
14,1.4100000000000001,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5043124999999951,0.49793749999999515,0.5012499999999956,0.48962499999999504,0.49593749999999537
15,1.51,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.493374999999995,0.49812499999999493,0.49818749999999457,0.5101874999999956,0.49268749999999484
16,1.61,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49918749999999557,0.500249999999995,0.49324999999999475,0.5016874999999957,0.5128749999999954
17,1.7100000000000002,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4912499999999957,0.4993124999999942,0.4977499999999953,0.4977499999999944,0.4917499999999945
18,1.81,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5032499999999958,0.5004999999999948,0.5052499999999951,0.5059999999999947,0.4989999999999958
19,1.9100000000000001,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4992499999999952,0.4979999999999948,0.5111874999999956,0.5084374999999957,0.5091249999999958
20,2.01,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49731249999999527,0.4921249999999947,0.5078124999999948,0.5083749999999949,0.499437499999995
21,2.11,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5036249999999955,0.4853749999999941,0.4995624999999957,0.4994999999999951,0.5106249999999953
22,2.21,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49337499999999485,0.48924999999999486,0.49849999999999517,0.4968749999999945,0.5066249999999958
23,2.31,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4981249999999953,0.5038124999999954,0.5066249999999949,0.49962499999999543,0.4923749999999944
24,2.41,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4954999999999952,0.49787499999999507,0.5004999999999953,0.5120624999999952,0.49812499999999515
25,2.51,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4983749999999952,0.4901874999999941,0.48781249999999454,0.5057499999999955,0.5028749999999951
26,2.61,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49612499999999515,0.49874999999999464,0.5072499999999954,0.5108749999999954,0.5051249999999957
27,2.71,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5026249999999954,0.5056874999999953,0.5129374999999957,0.5029999999999948,0.509999999999996
28,2.81,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5013749999999947,0.4979374999999953,0.4986874999999949,0.4982499999999952,0.5044374999999954
29,2.91,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49499999999999533,0.4936874999999953,0.5053124999999955,0.4888749999999944,0.4958124999999961
30,3.01,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5059999999999956,0.5015624999999948,0.4910624999999952,0.5065625000007751,0.4935624999999947
31,3.11,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.5025624999999954,0.49899999999999434,0.5029374999999956,0.5064999999999953,0.4914374999999943
32,3.21,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4939999999999952,0.5011874999999948,0.5000624999999956,0.49206249999999485,0.5038124999999954
33,3.31,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.4883124999999954,0.5010625000002351,0.4928749999999956,0.5014375000000056,0.5056874999999946
34,3.41,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49006249999999485,0.49956250000014785,0.49649999999999517,0.49462499999999476,0.4995624999999947
35,3.51,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49543749999999526,0.49368749999999506,0.5086249999999947,0.5146249999999957,0.4944374999999949
36,3.61,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49893749999999526,0.5120624999999954,0.5053124999999955,0.5024374999999954,0.5025624999999952
37,3.71,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49324999999999547,0.49712499999999504,0.5040624999999954,0.49637499999999485,0.5121249999999955
38,3.81,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.498374999999945,0.5028124999999956,0.5074999999999935,0.505187499999995,0.5018124999999956
39,3.91,3500.0,9.0,0.635,2.0,1.0,1.0,1.0,0.49993749999999465,0.49424999999999475,0.4964999999999945,0.49312499999999576,0.5073750000010891
