,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5011874999999949,0.49699999999999445,0.5006249999999949,0.497187499999995,0.5082500000000122
1,0.11,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5022499999999956,0.5006249999999952,0.5057499999999958,0.49924999999999536,0.49893749999999476
2,0.21000000000000002,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5033124999999952,0.5009374999999958,0.5105000000001322,0.5040624999999952,0.505937499999995
3,0.31000000000000005,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4922499999999953,0.5051249999999954,0.4909374999997619,0.5063749999999947,0.499812499999995
4,0.41000000000000003,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4864999999999945,0.49868750000003076,0.5029999999999953,0.4989374999999946,0.49937499999999424
5,0.51,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4946250000002369,0.5041249999999955,0.5032499999999956,0.5121249999998179,0.4991874999998947
6,0.6100000000000001,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.48537499999999445,0.5002499999999953,0.5027499999999957,0.5039374999999957,0.4979375000000726
7,0.7100000000000001,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5096249999999166,0.506812499999271,0.5010624999999832,0.4931874999999947,0.5068124999999952
8,0.81,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4976874999999956,0.4959999999999952,0.5077499999999959,0.5085624999998838,0.49881249999996324
9,0.91,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5025624999999958,0.5003125000034597,0.5085625000000107,0.48999999999999444,0.5019374999999948
10,1.01,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.49399999999996214,0.5048124999999696,0.48968749999999484,0.505437500000397,0.5019374999999323
11,1.11,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5038124999999957,0.5002499999992984,0.49625000000000163,0.5059374999999952,0.5033749999999957
12,1.2100000000000002,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5038749999998917,0.500624999999979,0.4963125000005121,0.5041874999999842,0.5001249999999169
13,1.31,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4990625000001433,0.5060625000000855,0.4991249999999261,0.5055000000002098,0.49812499999984877
14,1.4100000000000001,3500.0,5.0,0.51,2.0,1.0,1.0,1.0,0.501249999999995,0.5039375000000208,0.5031250000011831,0.4961874999997134,0.5028749999999956
