,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4921249999999944,0.49724999999999475,0.5031874999999959,0.4936874999999946,0.49168749999999417
1,0.11,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4995624999999951,0.5029999999999948,0.5058749999999954,0.5075624999999956,0.49556249999999497
2,0.21000000000000002,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5070624999999959,0.4964999999999954,0.5028124999999954,0.4953124999999951,0.49587499999999507
3,0.31000000000000005,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4980624999999953,0.505874999999995,0.5031249999999957,0.5019999999999953,0.5052499999999958
4,0.41000000000000003,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49943749999999554,0.49718749999999573,0.4974374999999943,0.49893749999999565,0.49206249999999513
5,0.51,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4972499999999954,0.49881249999999533,0.4936874999999942,0.5044999999999954,0.5034374999999951
6,0.6100000000000001,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5036249999999951,0.501874999999996,0.5003124999999947,0.5009999999999951,0.5070624999999958
7,0.7100000000000001,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.498187499999995,0.5090624999999955,0.5041874999999961,0.49274999999999414,0.49237499999999457
8,0.81,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4894374999999952,0.5091874999999959,0.4903749999999956,0.5077499999999956,0.5003749999999958
9,0.91,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5118749999999956,0.49362499999999443,0.4949999999999951,0.5023749999999949,0.5049999999999958
10,1.01,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5023749999999956,0.4911249999999951,0.49743749999999487,0.5038124999999958,0.5076249999999956
11,1.11,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5041249999999952,0.49518749999999495,0.49931249999999483,0.49506249999999474,0.49868749999999495
12,1.2100000000000002,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5011874999999957,0.5007499999999953,0.5050624999999951,0.5048749999999956,0.49956249999999525
13,1.31,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5026249999999949,0.4946874999999954,0.5029999999999946,0.5071874999999961,0.4989999999999948
14,1.4100000000000001,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49856249999999563,0.4993749999999951,0.5051249999999958,0.49656249999999497,0.5036874999999956
15,1.51,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5054374999999958,0.5034374999999949,0.503312499999995,0.4944999999999946,0.4955624999999941
16,1.61,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4976874999999952,0.49562499999999493,0.5045624999999958,0.49293749999999426,0.5008749999999955
17,1.7100000000000002,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4926874999999947,0.49199999999999455,0.500812499999995,0.5038749999999954,0.4970624999999945
18,1.81,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49687499999999557,0.4934374999999952,0.5008749999999944,0.49656249999999497,0.4974999999999953
19,1.9100000000000001,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49681249999999544,0.5023124999999953,0.4993749999999947,0.4964999999999953,0.4966874999999954
20,2.01,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5019374999999956,0.4991874999999951,0.5052499999999955,0.49324999999999425,0.4927499999999945
21,2.11,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4919374999999948,0.5018124999999953,0.5104999999999948,0.5053749999999948,0.5015624999999957
22,2.21,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49874999999999525,0.4936874999999942,0.49487499999999507,0.5084374999999959,0.49587499999999507
23,2.31,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4876874999999954,0.5008749999999951,0.493812499999995,0.5008749999999949,0.5044374999999958
24,2.41,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.501499999999995,0.49624999999999486,0.5047499999999958,0.5050624999999955,0.4917499999999947
25,2.51,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4898749999999952,0.49556249999999513,0.5059374999999946,0.5000624999999943,0.5036874999999952
26,2.61,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5028124999999951,0.5076249999999953,0.5063749999999956,0.5088124999999956,0.5145624999999956
27,2.71,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5074374999999951,0.49481249999999494,0.4996249999999952,0.503874999999995,0.49187499999999507
28,2.81,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.48924999999999486,0.5043749999999954,0.48881249999999526,0.5090624999999952,0.5019999999999945
29,2.91,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5019374999999955,0.48681249999999404,0.49612499999999526,0.5072499999999953,0.5131249999999957
30,3.01,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.491374999999994,0.4961249999999948,0.49743749999999515,0.5022499999999954,0.4978124999999952
31,3.11,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4953749999999946,0.500999999999995,0.498062499999995,0.4980624999999955,0.509437499999996
32,3.21,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5033749999999961,0.5000624999999952,0.5077499999999953,0.500874999999996,0.5004374999999958
33,3.31,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5003749999999958,0.4976874999999946,0.49637499999999496,0.49737499999999474,0.5014374999999953
34,3.41,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49756249999999536,0.496437499999995,0.504312499999996,0.5062499999999955,0.4918749999999946
35,3.51,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4944999999999952,0.4863124999999945,0.5026874999999953,0.4983124999999952,0.5029999999999953
36,3.61,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5034999999999961,0.5018749999999951,0.5070624999999949,0.4882499999999942,0.5009999999999952
37,3.71,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4869374999999955,0.5012499999999958,0.5068124999999956,0.5014999999999957,0.49806249999999486
38,3.81,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5095624999999956,0.4938749999999953,0.49474999999999464,0.5065624999999955,0.5003124999999955
39,3.91,3500.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49674999999999575,0.501187499999995,0.5033124999999952,0.4929999999999956,0.5039999999999955
