,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5001874999999953,0.5004999999999955,0.5033124999999954,0.49262499999999515,0.5010624999999959
1,0.11,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5018124999999946,0.5091249999999956,0.5019374999999953,0.49456249999999446,0.5074374999999953
2,0.21000000000000002,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5011874999999946,0.5018749999999954,0.49224999999999464,0.5013749999999949,0.5009999999999953
3,0.31000000000000005,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5048124999999961,0.500124999999995,0.49462499999999504,0.4986874999999949,0.5004999999999951
4,0.41000000000000003,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5013749999999955,0.5004374999999956,0.5026874999999955,0.4990624999999952,0.4967499999999948
5,0.51,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5099374999999953,0.499624999999996,0.5044374999999948,0.4958749999999944,0.4877499999999951
6,0.6100000000000001,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5111874999999957,0.4943124999999949,0.5003749999999946,0.48624999999999546,0.49649999999999517
7,0.7100000000000001,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4985624999999949,0.4964999999999945,0.4923749999999948,0.5046249999999946,0.4886874999999947
8,0.81,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5100624999999948,0.5054374999999949,0.4993124999999954,0.49381249999999566,0.4952499999999949
9,0.91,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5099999999999956,0.5021249999999953,0.49312499999999515,0.4897499999999953,0.4993749999999951
10,1.01,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5030624999999949,0.4968124999999947,0.5011249999999949,0.5036874999999954,0.4987499999999952
11,1.11,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4962499999999951,0.5070624999999949,0.49474999999999464,0.5091249999999963,0.5011249999999953
12,1.2100000000000002,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4999374999999954,0.5016874999999953,0.4914374999999939,0.49899999999999595,0.4948124999999953
13,1.31,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5030624999999951,0.49606249999999463,0.500749999999995,0.49724999999999514,0.4954374999999949
14,1.4100000000000001,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4963749999999951,0.505687499999995,0.4970624999999952,0.49949999999999495,0.4954999999999953
15,1.51,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49062499999999504,0.5042499999999956,0.49299999999999516,0.4954374999999954,0.4956249999999952
16,1.61,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.49949999999999484,0.49399999999999544,0.5034374999999949,0.5009374999999953,0.5039374999999947
17,1.7100000000000002,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.5090624999999955,0.5011874999999955,0.5003749999999954,0.5033124999999954,0.5042499999999949
18,1.81,3500.0,18.0,1.085,2.0,1.0,1.0,1.0,0.4953124999999951,0.5026874999999953,0.48918749999999533,0.49581249999999466,0.5063749999999956
