,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.506624999999996,0.49524999999999475,0.503062499999996,0.496312499999995,0.5015624999999942
1,0.11,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49724999999999414,0.4956249999999952,0.49306249999999513,0.4964999999999954,0.510437499999995
2,0.21000000000000002,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5056874999999961,0.5072499999999961,0.49237499999999523,0.5087499999999958,0.5028124999999954
3,0.31000000000000005,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4942499999999955,0.5096874999999954,0.5018749999999959,0.5093749999999957,0.5000624999999952
4,0.41000000000000003,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49543749999999537,0.49668749999999556,0.4996874999999955,0.501437499999995,0.4963124999999947
5,0.51,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5009374999999948,0.5006249999999963,0.5021874999999948,0.49737499999999574,0.511249999999996
6,0.6100000000000001,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5006874999999955,0.508812499999995,0.49281249999999527,0.49418749999999545,0.49387499999999507
7,0.7100000000000001,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5034374999999958,0.49806249999999463,0.5026249999999948,0.4936249999999946,0.5129999999999952
8,0.81,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49893749999999526,0.5008124999999956,0.4995624999999956,0.5043749999999955,0.49724999999999503
9,0.91,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48568749999999505,0.489187499999995,0.4996874999999953,0.49374999999999475,0.4923749999999953
10,1.01,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5089374999999957,0.5007499999999947,0.5051874999999953,0.5000624999999947,0.5091249999999958
11,1.11,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49693749999999426,0.5131874999999952,0.49756249999999475,0.510374999999995,0.4933124999999949
12,1.2100000000000002,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4989999999999954,0.5046874999999948,0.5099374999999955,0.5076249999999956,0.49918749999999507
13,1.31,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49999999999999467,0.5060624999999951,0.5036249999999949,0.49268749999999495,0.49587499999999557
14,1.4100000000000001,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5045624999999957,0.5026249999999945,0.4978749999999949,0.502812499999995,0.49999999999999467
15,1.51,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5040624999999953,0.5008124999999953,0.49418749999999506,0.503062499999996,0.49974999999999525
16,1.61,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49743749999999476,0.5008124999999952,0.5004999999999956,0.4994374999999948,0.49593749999999515
17,1.7100000000000002,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4975624999999952,0.5007499999999948,0.4953124999999954,0.49231249999999366,0.5062499999999946
18,1.81,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.497874999999995,0.5060624999999948,0.5068749999999961,0.5090624999999959,0.5051874999999959
19,1.9100000000000001,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4999374999999949,0.4979374999999955,0.507874999999995,0.49387499999999546,0.5053749999999955
20,2.01,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4991249999999946,0.4929999999999941,0.4942499999999953,0.5002499999999952,0.5016249999999947
21,2.11,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49256249999999413,0.5080624999999954,0.49899999999999556,0.4996249999999948,0.5036249999999949
22,2.21,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5013124999999953,0.48643749999999575,0.505874999999995,0.497687499999995,0.5006874999999957
23,2.31,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5104374999999951,0.5050624999999952,0.4991249999999951,0.5070624999999954,0.5101249999999962
24,2.41,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4991249999999951,0.4871874999999951,0.503499999999996,0.5001874999999953,0.4871249999999948
25,2.51,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.7330624999999975,0.5031874999999953,0.7208749999999974,0.506812499999995,0.4969999999999951
26,2.61,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5001874999999953,0.9981249999999854,0.4947499999999951,0.4998749999999955
27,2.71,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4948749999999942,1.0,0.501249999999995,0.503812499999995
28,2.81,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49993749999999526,1.0,0.5034999999999956,0.5049374999999954
29,2.91,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.48474999999999485,1.0,0.5025624999999952,0.5003749999999949
30,3.01,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4977499999999947,1.0,0.5067499999999949,0.4943124999999946
31,3.11,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5008749999999949,1.0,0.48987499999999484,0.4989374999999948
32,3.21,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5020624999999954,1.0,0.5025624999999955,0.5056874999999956
33,3.31,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4969374999999944,1.0,0.4997499999999957,0.499249999999995
34,3.41,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4843749999999954,1.0,0.5083749999999952,0.5028749999999954
35,3.51,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49593749999999553,1.0,0.49293749999999487,0.4981249999999953
36,3.61,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5034374999999953,1.0,0.5111874999999955,0.5054374999999951
37,3.71,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5045624999999954,1.0,0.506687499999995,0.496812499999995
38,3.81,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4994374999999948,1.0,0.4916249999999952,0.49718749999999473
39,3.91,3500.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.48956249999999485,1.0,0.5033749999999954,0.5002499999999955
