,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5024999999999953,0.5044374999999948,0.5121874999999958,0.49918749999999523,0.5010624999999957
1,0.11,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49974999999999453,0.49924999999999625,0.5150624999999962,0.49899999999999506,0.4919374999999949
2,0.21000000000000002,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.496687499999995,0.4970624999999952,0.501312499999995,0.5028124999999956,0.5013124999999954
3,0.31000000000000005,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4953124999999952,0.49874999999999475,0.5071874999999951,0.5003124999999956,0.5068749999999952
4,0.41000000000000003,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.497499999999995,0.5079374999999955,0.49318749999999484,0.5069374999999956,0.4922499999999944
5,0.51,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4993749999999949,0.4878124999999941,0.4998749999999948,0.5083124999999961,0.4918124999999951
6,0.6100000000000001,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4933749999999947,0.49756249999999547,0.5014999999999958,0.4881874999999951,0.5054999999999954
7,0.7100000000000001,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5063124999999952,0.5018749999999959,0.5014999999999954,0.4974374999999953,0.4956249999999958
8,0.81,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5036874999999956,0.49368749999999484,0.5038124999999953,0.49074999999999436,0.4969374999999956
9,0.91,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.501249999999995,0.5008749999999956,0.48756249999999496,0.4959374999999948,0.5114374999999957
10,1.01,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5033124999999954,0.49774999999999503,0.4951874999999947,0.5079999999999953,0.5006249999999957
11,1.11,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5043124999999957,0.4970624999999954,0.5018749999999951,0.5071249999999958,0.5034999999999951
12,1.2100000000000002,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4969999999999958,0.5039374999999952,0.4993124999999953,0.5039374999999948,0.49818749999999523
13,1.31,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5006874999999951,0.49743749999999504,0.4923124999999956,0.4993124999999955,0.5021874999999951
14,1.4100000000000001,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.5010624999999953,0.5044374999999951,0.5000624999999953,0.4973124999999944,0.4931874999999947
15,1.51,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.4981874999999943,0.5002499999999953,0.507124999999995,0.5019374999999956,0.49793749999999504
16,1.61,3500.0,9.0,1.085,2.0,1.0,1.0,1.0,0.49868749999999445,0.503812499999995,0.4981874999999959,0.506874999999995,0.5051874999999955
