,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.5054374999999955,0.498062499999995,0.5061874999999953,0.4991874999999961,0.49212499999999537
1,0.11,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.4872499999999948,0.49731249999999483,0.48912499999999604,0.5116249999999953,0.5102499999999952
2,0.21000000000000002,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.4987499999999955,0.5143124999999955,0.5056874999999945,0.5021874999999955,0.4989374999999948
3,0.31000000000000005,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9367500000000011,0.5013124999999958,0.951250000000002,0.5044374999999954,0.4989999999999952
4,0.41000000000000003,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9679999999999993,0.5014374999999955,0.9425000000000019,0.5037499999999959,0.5024999999999948
5,0.51,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9230000000000007,0.494749999999995,0.9493124999999996,0.5105624999999947,0.49749999999999484
6,0.6100000000000001,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9296874999999986,0.5143749999999956,0.9518750000000006,0.5099999999999947,0.4989374999999949
7,0.7100000000000001,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9573749999999996,0.5529999999999954,0.9364375,0.5564999999999951,0.5683749999999963
8,0.81,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9506875000000001,0.7066874999999968,0.9531875000000024,0.6865624999999966,0.6838749999999975
9,0.91,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9424374999999996,0.9904374999999999,0.9399999999999998,0.9926875,0.9799999999999998
10,1.01,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9471875000000004,1.0,0.9276875000000008,1.0,1.0
11,1.11,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9548749999999991,0.9967500000000001,0.9624374999999998,1.0,1.0
12,1.2100000000000002,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9701250000000001,1.0,0.9432500000000015,0.9941875,1.0
13,1.31,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9539375000000007,1.0,0.9226875,0.999125,0.9964999999999999
14,1.4100000000000001,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9399999999999998,1.0,0.9569375000000001,1.0,0.9976875
15,1.51,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.932500000000001,1.0,0.9388749999999991,1.0,1.0
16,1.61,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9351875000000061,0.9975000000000002,0.9694375000000012,0.9971875000000008,1.0
17,1.7100000000000002,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9359375000000003,0.9970625000000002,0.9398124999999993,1.0,1.0
18,1.81,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.963812500000001,1.0,0.944250000000012,1.0,0.9973749999999999
19,1.9100000000000001,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9554374999999998,1.0,0.9508125,1.0,0.99925
20,2.01,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9549999999999998,1.0,0.9506875000000008,0.99725,1.0
21,2.11,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9414375000000014,1.0,0.9326874999999989,1.0,1.0
22,2.21,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9449375,1.0,0.9370624999999999,1.0,0.9977500000000001
23,2.31,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.959062500000001,1.0,0.9417499999999996,0.9973750000000001,1.0
24,2.41,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.942125000000004,1.0,0.9552499999999998,1.0,1.0
25,2.51,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9429999999999972,1.0,0.955812499999999,1.0,0.9955624999999998
26,2.61,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9556250000000002,1.0,0.9460000000000003,1.0,1.0
27,2.71,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9471875000000001,0.998,0.9509375000000004,0.9940625000000001,1.0
28,2.81,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9483749999999999,1.0,0.9446250000000026,0.99725,1.0
29,2.91,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9284375000000145,1.0,0.9455624999999988,1.0,0.9966875000000005
30,3.01,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9373749999999997,1.0,0.9287500000000009,1.0,0.9977500000000001
31,3.11,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9380000000000024,0.999,0.9525000000000009,1.0,1.0
32,3.21,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9302500000000002,1.0,0.9539374999999971,1.0,1.0
33,3.31,5000.0,9.0,0.035,2.0,1.0,1.0,1.0,0.9236250000000051,0.9977500000000001,0.9463125000000691,0.9934375,0.9977500000000001
