,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.493749999999994,0.5023124999999954,0.49568749999999523,0.510937499999996,0.4972499999999954
1,0.11,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5060624999999953,0.49968749999999434,0.5054374999999951,0.5047499999999955,0.5073124999999952
2,0.21000000000000002,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5029374999999952,0.5064374999999952,0.4949999999999951,0.504062499999995,0.5000624999999947
3,0.31000000000000005,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4999999999999959,0.5039999999999957,0.505124999999996,0.5118124999999958,0.496874999999995
4,0.41000000000000003,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4922499999999939,0.5003124999999954,0.5055624999999953,0.5076874999999949,0.5009374999999948
5,0.51,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5022499999999948,0.5016249999999953,0.49737499999999457,0.4951874999999955,0.5093124999999955
6,0.6100000000000001,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5041249999999955,0.49599999999999544,0.4918124999999945,0.5000624999999951,0.4954999999999952
7,0.7100000000000001,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.48668749999999344,0.5019999999999951,0.49587499999999485,0.49374999999999425,0.500749999999995
8,0.81,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5054999999999954,0.49774999999999475,0.4881249999999947,0.49624999999999486,0.4988124999999945
9,0.91,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5053124999999957,0.4981874999999949,0.49493749999999476,0.4971249999999948,0.4926874999999953
10,1.01,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49843749999999487,0.5124999999999957,0.5079374999999952,0.5037499999999955,0.49712499999999504
11,1.11,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.502312499999995,0.5039999999999951,0.4931874999999949,0.4958749999999955,0.5012499999999948
12,1.2100000000000002,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4992499999999948,0.5016874999999954,0.5034999999999948,0.5051249999999955,0.49306249999999496
13,1.31,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5002499999999955,0.4971249999999953,0.5028124999999951,0.5041249999999949,0.5101249999999957
14,1.4100000000000001,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5062499999999955,0.505374999999996,0.5003749999999956,0.4935624999999944,0.49299999999999483
15,1.51,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49562499999999454,0.4999374999999949,0.49793749999999476,0.4926874999999951,0.5005624999999945
16,1.61,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4980624999999952,0.49824999999999536,0.49874999999999503,0.4985624999999951,0.5026874999999954
17,1.7100000000000002,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4999374999999948,0.49274999999999525,0.5044374999999952,0.508562499999996,0.49793749999999515
18,1.81,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49837499999999507,0.4961874999999947,0.4936249999999952,0.4980624999999952,0.5088749999999951
19,1.9100000000000001,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49393749999999487,0.4880624999999944,0.4964374999999951,0.4981874999999957,0.49693749999999515
20,2.01,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5100624999999951,0.4979374999999949,0.4965624999999937,0.4952499999999949,0.5069999999999953
21,2.11,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5092499999999948,0.497499999999995,0.5108749999999947,0.5136874999999947,0.506437499999995
22,2.21,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5087499999999956,0.501874999999995,0.4934999999999958,0.5010624999999951,0.504124999999995
23,2.31,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4991249999999948,0.496499999999995,0.5089999999999958,0.4984374999999952,0.5088124999999952
24,2.41,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4963749999999951,0.4947499999999948,0.48437499999999467,0.5018749999999959,0.5011249999999955
25,2.51,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5044999999999954,0.5090624999999959,0.49881249999999555,0.49731249999999516,0.49437499999999546
26,2.61,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4889374999999946,0.502999999999995,0.5053749999999951,0.49818749999999545,0.5025624999999956
27,2.71,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5047499999999958,0.49237499999999484,0.4905624999999948,0.501874999999995,0.49193749999999525
28,2.81,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5061874999999952,0.5034374999999953,0.5017499999999957,0.5127499999999957,0.49968749999999496
29,2.91,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5052499999999954,0.49562499999999476,0.501499999999995,0.4993124999999955,0.49037499999999506
30,3.01,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4928124999999948,0.5031874999999949,0.5049999999999951,0.4966249999999959,0.5040624999999946
31,3.11,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5101249999999948,0.5033124999999956,0.4933124999999949,0.5020624999999945,0.5088749999999955
32,3.21,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4965624999999944,0.4986249999999942,0.5056249999999954,0.4947499999999952,0.5083749999999952
33,3.31,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5006249999999957,0.49512499999999504,0.5069999999999948,0.4984374999999959,0.49393749999999487
34,3.41,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49974999999999514,0.5064999999999955,0.49887499999999535,0.5084999999999955,0.5064374999999949
35,3.51,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49149999999999466,0.4950624999999955,0.501312499999995,0.49649999999999517,0.5001874999999949
36,3.61,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5039999999999953,0.5094999999999956,0.49643749999999554,0.5078124999999953,0.4959374999999942
37,3.71,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4952499999999948,0.49356249999999446,0.4939374999999945,0.5022499999999956,0.5093749999999959
38,3.81,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4933749999999941,0.501749999999995,0.5039374999999954,0.4969999999999951,0.4956249999999944
39,3.91,5000.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5053749999999954,0.5021249999999946,0.507937499999995,0.4983749999999949,0.5019999999999952
