,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5024233571511918,0.5742500000036654,0.4970257691647558,0.5843750000034911,0.5501874999980731
1,0.11,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4968260900156457,0.5521249999999787,0.5081125299507062,0.5958749999964249,0.5742499999964649
2,0.21000000000000002,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5028590578212324,0.5906250000043196,0.5095256511620117,0.5902499999990829,0.5981250000022192
3,0.31000000000000005,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49063774048065556,0.5481875000037061,0.5000630321863098,0.5841875000075285,0.5958125000010256
4,0.41000000000000003,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.500298513422851,0.594625000003758,0.5019384926823142,0.5795624999963831,0.5810000000062049
5,0.51,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4995557853252907,0.5838124999999852,0.5052919594417041,0.5541249999965363,0.5836250000019423
6,0.6100000000000001,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5005250996725895,0.6078124999975609,0.48860804230196136,0.5824999999968423,0.5938124999998321
7,0.7100000000000001,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4997126592897205,0.5540624999981334,0.49879577749174364,0.577499999995853,0.5960000000036914
8,0.81,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5044101305716427,0.6209375000009644,0.4921278001803001,0.5995624999984377,0.5852500000005489
9,0.91,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49576114761274165,0.5991249999927921,0.48972214304552775,0.5862500000123776,0.6075624999958621
10,1.01,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49452852506165657,0.6049999999974514,0.4988443870190308,0.6438124999988666,0.5910625000028962
11,1.11,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5131043654666481,0.6304374999989227,0.49694602887481165,0.6704374999982375,0.622249999998651
12,1.2100000000000002,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4952351496524644,0.6037500000016246,0.4990261700542785,0.6523124999961354,0.6720624999984767
13,1.31,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5127783672659149,0.6223750000019783,0.5100247073495304,0.6879999999956633,0.6944375000052366
14,1.4100000000000001,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5099328722916182,0.6657500000065014,0.497639262031403,0.6425000000008498,0.6926250000004819
15,1.51,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4915636999295662,0.6822500000036194,0.5067494284760601,0.711062499998375,0.7031874999972436
16,1.61,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5031765036260957,0.7268124999997871,0.508736054704427,0.7279999999946414,0.714812499998951
17,1.7100000000000002,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5071623361636831,0.7754374999984025,0.49999633624349116,0.7866874999992237,0.74643749999594
18,1.81,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4965151774513087,0.7825625000027022,0.5019066368952657,0.7467499999993173,0.711124999994802
19,1.9100000000000001,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5026295201729285,0.8196249999983257,0.499678413038001,0.7936249999946056,0.7614375000009858
20,2.01,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49566640425951103,0.8283125000008615,0.49124142632283296,0.8432500000022716,0.8414999999966237
21,2.11,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4929429499015777,0.8375624999989568,0.4920945998281832,0.8373125000016456,0.8467499999972204
22,2.21,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5010142602418447,0.8823749999969429,0.5000458314567372,0.8563125000024001,0.8510625000030965
23,2.31,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.507349081273429,0.9152500000013457,0.4930473896781695,0.898562499998319,0.9262500000043952
24,2.41,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5070787633418831,0.9356250000011681,0.5046757996285477,0.9428750000017032,0.9394999999987794
25,2.51,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4982806123761462,0.9586874999995395,0.5087739006309888,0.9798125000006189,0.9808750000004466
26,2.61,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49831246781472205,1.0,0.503905128666045,1.0,1.0
27,2.71,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5009947227367919,1.0,0.49830887301924437,1.0,1.0
28,2.81,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4987860640469405,1.0,0.5022345904648405,1.0,1.0
29,2.91,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.498221798550047,1.0,0.5017137064651882,1.0,1.0
30,3.01,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49286203884321855,1.0,0.5012371786284661,1.0,1.0
31,3.11,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5102405486051587,1.0,0.4955603671638948,1.0,1.0
32,3.21,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5038531908232599,1.0,0.501655614004503,1.0,1.0
33,3.31,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4978858363049888,1.0,0.4975986687479484,1.0,1.0
34,3.41,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4959391687109175,1.0,0.5025887763390381,1.0,1.0
35,3.51,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.4986414662336583,1.0,0.5053734970418802,1.0,1.0
36,3.61,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.49807368815879693,1.0,0.5052540484733596,1.0,1.0
37,3.71,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5073604080121509,1.0,0.5005787446069652,1.0,1.0
38,3.81,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.48980128629738173,1.0,0.5115423000912923,1.0,1.0
39,3.91,3500.0,0.0,0.935,2.0,1.0,1.0,1.0,0.5086536964490083,1.0,0.5028476275772462,1.0,1.0
