,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.5059999999999955,0.5025624999999951,0.5017499999999957,0.5029374999999953,0.5014999999999954
1,0.11,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8443125000000006,0.49812499999999477,0.8211250000000014,0.5028124999999956,0.503749999999995
2,0.21000000000000002,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8608749999999998,0.5354374999999958,0.8376250000000003,0.5828124999999968,0.5611874999999962
3,0.31000000000000005,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8333125000000013,0.9792500000000001,0.8422499999999996,0.9901250000000001,0.9834374999999994
4,0.41000000000000003,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8418750000000003,0.9706875,0.8411249999999999,0.9853124999999998,0.989875
5,0.51,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8395624999999998,0.9795625000000008,0.8511875000000007,0.9853750000000003,0.9755000000000003
6,0.6100000000000001,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8377500000000001,0.983125,0.838374999999999,0.9733750000000001,0.9866249999999998
7,0.7100000000000001,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8426874999999999,0.9850625000000001,0.8376249999999992,0.9794375000000002,0.9870000000000001
8,0.81,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8251875000000009,0.9798749999999998,0.8389374999999998,0.9949999999999999,0.9760000000000002
9,0.91,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.843312499999999,0.9858750000000001,0.8473125000000001,0.9891250000000001,0.9898125
10,1.01,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8345625000000002,0.9753749999999999,0.8246250000000002,0.9855625,0.9855625
11,1.11,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8392499999999998,0.9828750000000073,0.8225000000000037,0.9760625,0.9809374999999999
12,1.2100000000000002,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8381250000000012,0.9916875,0.8434999999999999,0.9889999999999999,0.9796875
13,1.31,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8466250000000006,0.974562499999999,0.8428125,0.9838749999999994,0.9875625000000003
14,1.4100000000000001,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8479999999999996,0.9813749999999999,0.8387499999999974,0.9851874999999994,0.983125
15,1.51,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8350625000000012,0.9870000000000001,0.8282500000000017,0.9767500000000002,0.9753750000000142
16,1.61,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8279374999999998,0.9781875000000003,0.8395625000000002,0.9831250000000011,0.9757500000000017
17,1.7100000000000002,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8351250000000082,0.9869375000000001,0.8443125000000002,0.9844999999999999,0.9835625
18,1.81,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8443124999999997,0.9890000000000001,0.8332500000000012,0.9777500000000006,0.9866249999999999
19,1.9100000000000001,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8386874999999996,0.9853125,0.8381874999999998,0.9799999999999998,0.978500000000001
20,2.01,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8318125000000001,0.9835625000000002,0.8496875000000006,0.9620000000000001,0.9908750000000002
21,2.11,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8373750000000015,0.9870000000000001,0.8420625000000026,0.9813124999999999,0.9868124999999999
22,2.21,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8332500000000014,0.9771875000000001,0.8436250000000001,0.9736875000000017,0.9755624999999999
23,2.31,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8574999999999999,0.9795,0.8509999999999998,0.9761875,0.9841250000000024
24,2.41,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8464374999999993,0.9816874999999999,0.8291249999999988,0.9878749999999998,0.9844999999999999
25,2.51,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8465625000000007,0.9839374999999926,0.842875000000002,0.983125,0.9800625000000001
26,2.61,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8448749999999983,0.970625000000006,0.8339375,0.9858125,0.993375
27,2.71,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8457500000000016,0.9826875000000005,0.8375000000000027,0.9785625000000007,0.9881250000000001
28,2.81,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.843562499999998,0.9903749999999999,0.8335000000000005,0.9823750000000004,0.9745625
29,2.91,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8494375000000016,0.9635625000000001,0.8358124999999988,0.9696874999999988,0.969
30,3.01,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8330625000000014,0.9741874999999993,0.8446875000000004,0.9727500000000001,0.9841874999999998
31,3.11,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8441249999999986,0.9721249999999999,0.8436250000000023,0.97575,0.984
32,3.21,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8340000000000012,0.976875,0.846125,0.983875,0.9777500000000001
33,3.31,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8417499999999978,0.9834375000000002,0.8515,0.9823749999999999,0.9769374999999995
34,3.41,5000.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8421249999999993,0.9855000000000004,0.8456874999999956,0.9865625,0.9863750000000001
