,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4911874999999958,0.508999999999995,0.4933124999999948,0.49812499999999443,0.5020624999999947
1,0.11,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.505187499999995,0.501187499999995,0.49887499999999524,0.5094374999999953,0.5069999999999959
2,0.21000000000000002,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49956249999999525,0.4992499999999948,0.5078749999999956,0.5072499999999949,0.4989999999999945
3,0.31000000000000005,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5022499999999951,0.5020624999999955,0.5049999999999952,0.5004999999999953,0.4966874999999952
4,0.41000000000000003,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5003124999999954,0.4963124999999954,0.5053749999999955,0.4973749999999953,0.49837499999999474
5,0.51,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4969999999999949,0.49524999999999436,0.49343749999999476,0.5021249999999954,0.5085624999999958
6,0.6100000000000001,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5022499999999954,0.5052499999999953,0.49874999999999536,0.49687499999999635,0.5016874999999946
7,0.7100000000000001,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.507499999999995,0.5036874999999955,0.502374999999995,0.5109374999999957,0.4956874999999954
8,0.81,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49518749999999506,0.49806249999999536,0.5004374999999953,0.5017499999999947,0.5008124999999946
9,0.91,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5049999999999951,0.500937499999994,0.4943124999999953,0.49556249999999463,0.4964374999999954
10,1.01,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4909374999999951,0.4925624999999947,0.48718749999999406,0.4948124999999946,0.49856249999999525
11,1.11,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5053124999999951,0.5064374999999955,0.5004999999999947,0.5101874999999959,0.5094999999999954
12,1.2100000000000002,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49549999999999395,0.5055624999999948,0.49606249999999485,0.49968749999999523,0.49237499999999484
13,1.31,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5015624999999952,0.5020624999999947,0.4954374999999951,0.4983124999999952,0.5042499999999955
14,1.4100000000000001,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49818749999999506,0.5018749999999951,0.5021874999999947,0.4990624999999948,0.5048124999999958
15,1.51,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49649999999999467,0.5004999999999956,0.49949999999999484,0.5008749999999955,0.497812499999995
16,1.61,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4986249999999955,0.5046874999999948,0.5021249999999956,0.49712499999999443,0.5074999999999955
17,1.7100000000000002,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4989374999999951,0.49749999999999506,0.4973124999999957,0.5103749999999965,0.5034999999999954
18,1.81,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4934374999999954,0.502374999999995,0.5013124999999953,0.4980624999999955,0.5038124999999961
19,1.9100000000000001,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5123124999999951,0.5043749999999954,0.5028124999999953,0.5043749999999957,0.5049374999999949
20,2.01,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49668749999999545,0.4956874999999945,0.5046874999999948,0.4962499999999956,0.5039999999999953
21,2.11,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49399999999999566,0.5027499999999956,0.49368749999999456,0.4968749999999954,0.49974999999999525
22,2.21,3500.0,11.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48862499999999454,0.4979999999999952,0.49512499999999504,0.4938124999999953,0.507937499999996
