,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4964999999999951,0.489124999999995,0.5096874999999961,0.49868749999999534,0.5054999999999957
1,0.11,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4958124999999952,0.5001874999999946,0.5050624999999946,0.5063749999999956,0.5072499999999951
2,0.21000000000000002,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5001249999999946,0.4935624999999956,0.501812499999995,0.492374999999995,0.5067499999999956
3,0.31000000000000005,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49668749999999495,0.5074374999999958,0.49731249999999544,0.4926249999999948,0.49837499999999546
4,0.41000000000000003,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5074374999999945,0.5091874999999952,0.4976249999999956,0.4970624999999959,0.49724999999999514
5,0.51,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49849999999999517,0.4958749999999947,0.5021874999999956,0.5014999999999953,0.5094999999999954
6,0.6100000000000001,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4914999999999946,0.5104374999999951,0.49493749999999476,0.5076874999999952,0.4959999999999948
7,0.7100000000000001,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5056874999999957,0.5027499999999954,0.5055624999999955,0.4946874999999943,0.49156249999999524
8,0.81,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4979374999999949,0.4928749999999945,0.5055624999999953,0.5033124999999946,0.5033749999999954
9,0.91,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.499999999999995,0.5052499999999951,0.48993749999999475,0.5039374999999956,0.49356249999999474
10,1.01,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5041874999999953,0.49599999999999494,0.5114374999999958,0.5079999999999946,0.48968749999999533
11,1.11,5000.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49624999999999575,0.5013749999999956,0.500499999999996,0.501812499999995,0.5110624999999962
