,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.499812500000618,0.4945624999999951,0.5029999999999486,0.5043124999999948,0.5001874999999945
1,0.11,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49756249999999536,0.5037499999999955,0.5052499999999961,0.5070624999999953,0.5046874999996506
2,0.21000000000000002,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5096874999999963,0.5098124999999956,0.4996249999999948,0.4983749999999946,0.5074375000001762
3,0.31000000000000005,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49956249999972313,0.49687499999999485,0.49399999999999444,0.5065624999999956,0.5051874999999949
4,0.41000000000000003,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4953749999998382,0.49512499999970105,0.5013124999999954,0.49956249999999514,0.5086874999999952
5,0.51,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5068749999999954,0.5070624999999673,0.5063124999999956,0.4994999999999953,0.49349999999999516
6,0.6100000000000001,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4962499999998561,0.4967499999999956,0.5043749999999958,0.510374999999996,0.4970624999998049
7,0.7100000000000001,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5050624999999949,0.5033124999995764,0.4951249999999954,0.4999374999999951,0.5054374999999949
8,0.81,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4993749999999954,0.4942499999999449,0.5046249999999074,0.49856249999954816,0.5031874999999955
9,0.91,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4974374999999952,0.5058124999999951,0.5018125000000134,0.494562499999995,0.49724999999999414
10,1.01,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49437500000010515,0.5010624999999946,0.48949999999999355,0.4929374999997278,0.48868749999995637
11,1.11,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49556249999990387,0.5076249999999954,0.5053124999999737,0.5045625000000105,0.48949999999998994
12,1.2100000000000002,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4976249999999952,0.5000624999999342,0.5010624999999947,0.5091250000000114,0.5102499999992456
13,1.31,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5048124999999949,0.49181249999995186,0.4931875000004249,0.49675000000113717,0.5017499999999953
14,1.4100000000000001,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49912500000023596,0.5003749999998138,0.49137499999979095,0.496187500000274,0.49749999999999267
15,1.51,3500.0,5.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4942499999999953,0.5017499999998988,0.494750000000701,0.49143750000057507,0.5070000000002364
