,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.507499999999995,0.508374999999996,0.5066249999999958,0.4972499999999956,0.4988124999999946
1,0.11,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5026874999999955,0.5001249999999946,0.4993749999999947,0.5036249999999958,0.4859999999999947
2,0.21000000000000002,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49893749999999476,0.505874999999995,0.5061874999999947,0.5002499999999946,0.5008124999999959
3,0.31000000000000005,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49612499999999427,0.49462499999999493,0.4996249999999952,0.5024999999999954,0.49337499999999557
4,0.41000000000000003,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49806249999999536,0.4876249999999942,0.5043124999999957,0.5049374999999949,0.4978749999999959
5,0.51,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4958749999999963,0.4870624999999945,0.5031249999999953,0.4948124999999945,0.5054999999999947
6,0.6100000000000001,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5031249999999957,0.4898124999999949,0.5068749999999955,0.5008749999999947,0.493312499999995
7,0.7100000000000001,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5049374999999954,0.5017499999999953,0.5089374999999957,0.5049999999999951,0.507749999999995
8,0.81,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4997499999999947,0.5000624999999946,0.4969374999999953,0.49837499999999535,0.4963124999999954
9,0.91,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5058124999999953,0.500687499999995,0.49468749999999445,0.4947499999999948,0.49399999999999533
10,1.01,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49981249999999483,0.499812499999995,0.5022499999999951,0.49487499999999524,0.4890624999999952
11,1.11,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49487499999999474,0.5008124999999952,0.5012499999999952,0.4908124999999952,0.5009374999999952
12,1.2100000000000002,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4990624999999955,0.5074374999999953,0.49824999999999503,0.4993749999999956,0.5047499999999949
13,1.31,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5119999999999956,0.48768749999999467,0.4966874999999954,0.49449999999999433,0.4920624999999953
14,1.4100000000000001,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4921249999999949,0.5002499999999946,0.5008749999999947,0.5033124999999956,0.500562499999995
15,1.51,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4979374999999944,0.5004999999999956,0.5048749999999951,0.493187499999995,0.5002499999999948
16,1.61,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4969374999999956,0.5082499999999959,0.4940624999999949,0.4926249999999953,0.5033124999999948
17,1.7100000000000002,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49943749999999554,0.5008749999999953,0.499999999999995,0.49837499999999507,0.507624999999995
18,1.81,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5053124999999948,0.4943749999999946,0.5094999999999955,0.5041249999999948,0.5046874999999957
19,1.9100000000000001,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5084374999999955,0.4989374999999951,0.4883749999999948,0.49118749999999534,0.5043749999999951
20,2.01,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4826874999999946,0.5051249999999958,0.49593749999999587,0.4977499999999956,0.4943749999999952
21,2.11,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4961874999999951,0.49787499999999507,0.5038749999999956,0.49924999999999536,0.4902499999999955
22,2.21,5000.0,13.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49918749999999534,0.5071874999999952,0.5026874999999962,0.49487499999999496,0.49406249999999474
