,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4999999999999952,0.5050624999999958,0.5041874999999955,0.4919374999999954,0.49837499999999524
1,0.11,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004999999999951,0.5023749999999956,0.4968124999999953,0.502999999999995,0.5016874999999957
2,0.21000000000000002,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.506437499999995,0.49499999999999494,0.502812499999995,0.4988749999999951,0.5018124999999953
3,0.31000000000000005,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5035624999999961,0.4982499999999952,0.5063124999999951,0.5009374999999952,0.5078124999999941
4,0.41000000000000003,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4973749999999952,0.5039374999999957,0.49168749999999506,0.5044999999999948,0.508562499999995
5,0.51,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4943124999999945,0.49837499999999524,0.49812499999999477,0.5071874999999954,0.5093124999999955
6,0.6100000000000001,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5073124999999955,0.5012499999999955,0.501999999999995,0.49781249999999455,0.49993749999999526
7,0.7100000000000001,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49374999999999486,0.5011249999999954,0.4978124999999947,0.5032499999999953,0.49956249999999525
8,0.81,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5033749999999957,0.4968124999999947,0.5043749999999951,0.5049999999999952,0.49937499999999435
9,0.91,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5066249999999957,0.5037499999999951,0.5023124999999953,0.5053749999999956,0.5094374999999954
10,1.01,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49574999999999536,0.5006874999999956,0.502624999999996,0.49531249999999494,0.4943124999999952
11,1.11,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.502499999999995,0.5039999999999945,0.5003124999999953,0.503312499999995,0.505062499999995
12,1.2100000000000002,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4957499999999948,0.5056249999999951,0.5014374999999947,0.5029374999999954,0.4904374999999943
13,1.31,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49587499999999585,0.4939374999999947,0.4987499999999955,0.5045624999999957,0.49568749999999484
14,1.4100000000000001,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4926249999999949,0.4998749999999953,0.5053749999999948,0.5057499999999951,0.49662499999999526
15,1.51,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4944999999999949,0.5014999999999954,0.5038124999999949,0.49712499999999515,0.5044999999999957
16,1.61,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4968124999999949,0.5019374999999956,0.4994374999999952,0.4993749999999951,0.5028749999999953
17,1.7100000000000002,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49056249999999474,0.5008124999999952,0.5078124999999952,0.5131874999999955,0.4994374999999957
18,1.81,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4986874999999954,0.4917499999999947,0.5004999999999955,0.4948124999999951,0.4946874999999958
19,1.9100000000000001,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5066874999999957,0.49649999999999467,0.49568749999999506,0.49937499999999463,0.5062499999999955
20,2.01,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4918749999999946,0.5056874999999957,0.49543749999999476,0.508124999999995,0.5001249999999949
21,2.11,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5035624999999962,0.5051874999999957,0.4969374999999948,0.5044999999999951,0.49624999999999453
22,2.21,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5045624999999949,0.5022499999999948,0.5028124999999963,0.4988124999999948,0.49924999999999564
23,2.31,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4965624999999948,0.4997499999999954,0.4971249999999948,0.5004374999999952,0.5029374999999963
24,2.41,5000.0,9.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5003124999999955,0.5038749999999956,0.49812499999999515,0.4954374999999949,0.5046249999999952
