,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9960625000001648,1.0,1.0,1.0,1.0
30,3.01,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.99725,1.0,1.0
31,3.11,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9975624999999411,1.0,1.0
32,3.21,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999772,1.0,1.0
34,3.41,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9966874999996875,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9957952067907521,1.0,1.0
