,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.507124999999995,0.5018749999999956,0.502999999999995,0.4955624999999957,0.5050624999999951
1,0.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4913124999999946,0.4908124999999949,0.49731249999999483,0.5046874999999956,0.49337499999999557
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5017499999999951,0.5017499999999941,0.5011249999999946,0.4969999999999947,0.49662499999999554
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4984999999999955,0.5018124999999954,0.49662499999999454,0.49556249999999513,0.495749999999995
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4951249999999948,0.5065624999999944,0.5071874999999949,0.5041874999999958,0.5059374999999959
5,0.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4891249999999948,0.4994999999999951,0.500812499999996,0.5011874999999955,0.5048749999999946
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5073124999999958,0.5048124999999958,0.4995624999999951,0.5039374999999959,0.48962499999999476
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5006874999999956,0.4882499999999938,0.49974999999999525,0.5039999999999951,0.5023749999999955
8,0.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49368749999999473,0.5149999999999956,0.5073749999999949,0.49912499999999527,0.5004374999999954
9,0.91,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49949999999999495,0.5034374999999958,0.5018124999999959,0.4888124999999944,0.4954999999999951
10,1.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4993749999999949,0.5048749999999954,0.5071249999999953,0.49887499999999446,0.4959999999999953
11,1.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4973124999999946,0.4977499999999949,0.500437499999995,0.5023749999999951,0.4898124999999952
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.513437499999996,0.5044999999999951,0.4989999999999952,0.5031249999999948,0.49656249999999486
13,1.31,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5068749999999949,0.4971874999999953,0.4942499999999946,0.4946874999999949,0.5099999999999956
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49193749999999437,0.4975624999999949,0.4969374999999948,0.4969999999999949,0.5088124999999948
15,1.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5015624999999942,0.5051249999999952,0.4994999999999948,0.5071249999999946,0.486937499999995
16,1.61,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49749999999999445,0.4919374999999947,0.49249999999999483,0.49818749999999445,0.4951874999999948
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4874999999999948,0.4907499999999949,0.5087499999999947,0.4904374999999951,0.501874999999995
18,1.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5003124999999946,0.48937499999999423,0.5011249999999959,0.5082499999999964,0.4948749999999946
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5008749999999943,0.5054374999999953,0.5074999999999955,0.5011249999999954,0.5038749999999949
20,2.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5056249999999954,0.49943749999999465,0.5028749999999953,0.48912499999999504,0.5013749999999959
21,2.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4951249999999952,0.4990624999999945,0.497624999999994,0.4969999999999949,0.4959999999999952
22,2.21,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5041874999999958,0.4989374999999949,0.488124999999995,0.5024999999999956,0.49549999999999506
23,2.31,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5134374999999954,0.5011249999999944,0.5079374999999956,0.4953124999999952,0.5013749999999954
24,2.41,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49331249999999444,0.5121249999999951,0.508499999999996,0.4991874999999958,0.5011874999999957
25,2.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4959999999999954,0.5012499999999951,0.49599999999999494,0.49456249999999474,0.5014999999999954
26,2.61,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49937499999999513,0.5042499999999952,0.5037499999999951,0.4952499999999958,0.5001249999999949
27,2.71,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5019999999999953,0.5001874999999956,0.5024999999999953,0.5018124999999951,0.4973124999999947
28,2.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5024999999999957,0.49381249999999516,0.49787499999999457,0.4991249999999946,0.49268749999999467
29,2.91,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4983749999999952,0.5004374999999952,0.4952499999999948,0.4984374999999953,0.5062499999999954
30,3.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5027499999999946,0.4979999999999959,0.501687499999995,0.4936249999999953,0.4956249999999951
31,3.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4992499999999952,0.49631249999999544,0.49856249999999547,0.5034999999999961,0.49949999999999495
32,3.21,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4976874999999943,0.4969374999999955,0.4999374999999958,0.49999999999999484,0.49649999999999483
33,3.31,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5053749999999952,0.5064374999999955,0.5096874999999955,0.4973749999999956,0.5002499999999955
34,3.41,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5021874999999956,0.5067499999999947,0.49624999999999525,0.503437499999995,0.4983124999999946
35,3.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5066249999999953,0.5001874999999952,0.4904999999999952,0.4988749999999948,0.5021249999999954
36,3.61,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.7588124999999976,0.4922499999999955,0.7316249999999973,0.49974999999999453,0.5056249999999953
37,3.71,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5015624999999952,1.0,0.4914999999999952,0.49924999999999536
38,3.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5138749999999958,1.0,0.4986874999999948,0.5022499999999959
39,3.91,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5006874999999955,1.0,0.5038749999999957,0.49768749999999445
