,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5015624999999949,0.5020624999999952,0.4989999999999954,0.4990624999999951,0.49581249999999544
1,0.11,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49362499999999443,0.4971249999999953,0.4990624999999952,0.5046874999999961,0.502624999999995
2,0.21000000000000002,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4962499999999948,0.4988124999999954,0.5061874999999949,0.4899999999999955,0.5020624999999962
3,0.31000000000000005,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4983124999999956,0.4973749999999953,0.5003749999999958,0.4894374999999947,0.5003124999999949
4,0.41000000000000003,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4940624999999951,0.4978749999999952,0.4924374999999947,0.49931249999999494,0.48831249999999465
5,0.51,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5001249999999946,0.5008749999999954,0.48906249999999396,0.506562499999996,0.5098749999999952
6,0.6100000000000001,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5032499999999952,0.5090624999999955,0.5004999999999956,0.49737499999999546,0.5041249999999955
7,0.7100000000000001,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49506249999999474,0.490937499999996,0.49724999999999453,0.5047499999999951,0.500124999999995
8,0.81,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.49756249999999547,0.5056249999999951,0.49506249999999535,0.5005624999999952,0.49349999999999483
9,0.91,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.501687499999995,0.49918749999999557,0.4942499999999953,0.48968749999999533,0.4950624999999942
10,1.01,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5026249999999945,0.4964999999999953,0.492749999999995,0.5004374999999953,0.5072499999999954
11,1.11,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.4978749999999946,0.4975624999999952,0.49887499999999496,0.5006874999999951,0.49499999999999506
12,1.2100000000000002,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5012499999999959,0.5017499999999954,0.49956249999999525,0.4925624999999954,0.49906249999999497
13,1.31,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5013749999999956,0.504124999999995,0.5043749999999957,0.4971249999999948,0.5010624999999947
14,1.4100000000000001,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5027499999999956,0.5065624999999958,0.493687499999995,0.5006249999999949,0.5056249999999951
15,1.51,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5065624999999947,0.4947499999999951,0.5013749999999952,0.5004374999999949,0.5033749999999952
16,1.61,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5088124999999952,0.5052499999999951,0.5040624999999942,0.5024374999999959,0.5035624999999957
17,1.7100000000000002,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.486749999999995,0.4998749999999948,0.5033124999999957,0.5021874999999958,0.5048749999999959
18,1.81,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5022499999999952,0.5035624999999957,0.5068124999999954,0.5019999999999953,0.5047499999999954
19,1.9100000000000001,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5104374999999944,0.502999999999995,0.5009999999999957,0.5024374999999951,0.5014374999999945
20,2.01,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5002499999999946,0.5008124999999949,0.48393749999999464,0.4961249999999958,0.5078749999999952
21,2.11,5000.0,8.0,1.185,2.0,1.0,1.0,1.0,0.5052499999999952,0.49887499999999524,0.5046249999999957,0.49681249999999544,0.5051874999999948
